            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16182
                   1            0.155286            0.155154            -2.15542
                   2            0.310572            0.309596            -2.13925
                   3            0.465857             0.46273            -2.11349
                   4            0.621143            0.613952             -2.0782
                   5            0.776429            0.762785             -2.0339
                   6            0.931715             0.90888            -1.98127
                   7               1.087             1.05204            -1.92112
                   8             1.24229             1.19226            -1.85438
                   9             1.39757             1.32968            -1.78208
                  10             1.55286             1.46468            -1.70533
                  11             1.70814             1.59777            -1.62533
                  12             1.86343             1.72961            -1.54328
                  13             2.01871             1.86096            -1.46045
                  14               2.174             1.99259            -1.37806
                  15             2.32929             2.12521            -1.29729
                  16             2.48457             2.25942            -1.21917
                  17             2.63986             2.39562            -1.14458
                  18             2.79514             2.53402            -1.07417
                  19             2.95043             2.67467            -1.00836
                  20             3.10572             2.81745           -0.947307
                  21               3.261             2.96217           -0.891013
                  22             3.41629              3.1086           -0.839311
                  23             3.57157             3.25648           -0.791942
                  24             3.72686              3.4056           -0.748589
                  25             3.88214             3.55573           -0.708917
                  26             4.03743             3.70671           -0.672588
                  27             4.19272             3.85838           -0.639278
                  28               4.348             4.01062            -0.60869
                  29             4.50329             4.16333           -0.580548
                  30             4.65857             4.31644           -0.554605
                  31             4.81386             4.46986            -0.53064
                  32             4.96914             4.62356           -0.508456
                  33             5.12443             4.77747           -0.487878
                  34             5.27972             4.93158           -0.468751
                  35               5.435             5.08584           -0.450937
                  36             5.59029             5.24023           -0.434314
                  37             5.74557             5.39474           -0.418774
                  38             5.90086             5.54934            -0.40422
                  39             6.05614             5.70402           -0.390566
                  40             6.21143             5.85878           -0.377737
                  41             6.36672             6.01359           -0.365663
                  42               6.522             6.16846           -0.354282
                  43             6.67729             6.32337            -0.34354
                  44             6.83257             6.47833           -0.333388
                  45             6.98786             6.63332            -0.32378
                  46             7.14314             6.78834           -0.314675
                  47             7.29843             6.94338           -0.306038
                  48             7.45372             7.09845           -0.297835
                  49               7.609             7.25354           -0.290036
                  50             7.76429             7.40865           -0.282614
                  51             7.91957             7.56377           -0.275542
                  52             8.07486             7.71891           -0.268799
                  53             8.23014             7.87406           -0.262364
                  54             8.38543             8.02923           -0.256216
                  55             8.54072              8.1844           -0.250339
                  56               8.696             8.33959           -0.244716
                  57             8.85129             8.49478           -0.239332
                  58             9.00657             8.64998           -0.234173
                  59             9.16186             8.80519           -0.229227
                  60             9.31715              8.9604           -0.224481
                  61             9.47243             9.11562           -0.219926
                  62             9.62772             9.27084           -0.215549
                  63               9.783             9.42607           -0.211343
                  64             9.93829              9.5813           -0.207298
                  65             10.0936             9.73654           -0.203406
                  66             10.2489             9.89178           -0.199659
                  67             10.4041              10.047           -0.196051
                  68             10.5594             10.2023           -0.192575
                  69             10.7147             10.3575           -0.189224
                  70               10.87             10.5128           -0.185994
                  71             11.0253              10.668           -0.182877
                  72             11.1806             10.8233            -0.17987
                  73             11.3359             10.9785           -0.176968
                  74             11.4911             11.1338           -0.174165
                  75             11.6464             11.2891           -0.171459
                  76             11.8017             11.4443           -0.168845
                  77              11.957             11.5996            -0.16632
                  78             12.1123             11.7549            -0.16388
                  79             12.2676             11.9101           -0.161521
                  80             12.4229             12.0654           -0.159242
                  81             12.5781             12.2207           -0.157039
                  82             12.7334             12.3759            -0.15491
                  83             12.8887             12.5312           -0.152852
                  84              13.044             12.6865           -0.150863
                  85             13.1993             12.8418           -0.148942
                  86             13.3546              12.997           -0.147086
                  87             13.5099             13.1523           -0.145293
                  88             13.6651             13.3076           -0.143564
                  89             13.8204             13.4629           -0.141896
                  90             13.9757             13.6181           -0.140288
                  91              14.131             13.7734           -0.138741
                  92             14.2863             13.9287           -0.137253
                  93             14.4416              14.084           -0.135827
                  94             14.5969             14.2393           -0.134462
                  95             14.7521             14.3945           -0.133161
                  96             14.9074             14.5498           -0.131929
                  97             15.0627             14.7051           -0.130773
                  98              15.218             14.8604            -0.12971
                  99             15.3733             15.0157           -0.128785
