            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60484
                   1            0.153536            0.153463            -1.60013
                   2            0.307071            0.306524            -1.58806
                   3            0.460607            0.458839            -1.56873
                   4            0.614142            0.610076            -1.54227
                   5            0.767678            0.759988            -1.50911
                   6            0.921214            0.908408            -1.46981
                   7             1.07475             1.05527            -1.42504
                   8             1.22828             1.20062            -1.37556
                   9             1.38182             1.34459            -1.32223
                  10             1.53536             1.48744            -1.26594
                  11             1.68889             1.62947            -1.20764
                  12             1.84243             1.77107            -1.14828
                  13             1.99596             1.91261            -1.08878
                  14              2.1495             2.05445            -1.03002
                  15             2.30303             2.19691           -0.972759
                  16             2.45657             2.34021           -0.917642
                  17             2.61011              2.4845           -0.865162
                  18             2.76364             2.62984           -0.815655
                  19             2.91718             2.77621            -0.76931
                  20             3.07071             2.92357           -0.726185
                  21             3.22425             3.07181           -0.686235
                  22             3.37778             3.22085           -0.649339
                  23             3.53132             3.37057           -0.615329
                  24             3.68485             3.52088           -0.584008
                  25             3.83839             3.67168           -0.555166
                  26             3.99193              3.8229           -0.528595
                  27             4.14546             3.97447           -0.504094
                  28               4.299             4.12633           -0.481472
                  29             4.45253             4.27843           -0.460557
                  30             4.60607             4.43074           -0.441186
                  31              4.7596             4.58322           -0.423216
                  32             4.91314             4.73584           -0.406516
                  33             5.06668             4.88859           -0.390967
                  34             5.22021             5.04144           -0.376466
                  35             5.37375             5.19438           -0.362918
                  36             5.52728             5.34739           -0.350239
                  37             5.68082             5.50046           -0.338353
                  38             5.83435             5.65359           -0.327193
                  39             5.98789             5.80677           -0.316697
                  40             6.14142             5.95999           -0.306813
                  41             6.29496             6.11324            -0.29749
                  42              6.4485             6.26652           -0.288684
                  43             6.60203             6.41983           -0.280357
                  44             6.75557             6.57316           -0.272471
                  45              6.9091             6.72652           -0.264994
                  46             7.06264             6.87989           -0.257897
                  47             7.21617             7.03328           -0.251153
                  48             7.36971             7.18668           -0.244737
                  49             7.52324             7.34009           -0.238627
                  50             7.67678             7.49352           -0.232803
                  51             7.83032             7.64695           -0.227246
                  52             7.98385              7.8004           -0.221939
                  53             8.13739             7.95385           -0.216867
                  54             8.29092             8.10731           -0.212015
                  55             8.44446             8.26077           -0.207369
                  56             8.59799             8.41424           -0.202918
                  57             8.75153             8.56772            -0.19865
                  58             8.90507              8.7212           -0.194555
                  59              9.0586             8.87469           -0.190623
                  60             9.21214             9.02817           -0.186846
                  61             9.36567             9.18167           -0.183214
                  62             9.51921             9.33516           -0.179721
                  63             9.67274             9.48866           -0.176359
                  64             9.82628             9.64216           -0.173121
                  65             9.97981             9.79567           -0.170002
                  66             10.1334             9.94917           -0.166995
                  67             10.2869             10.1027           -0.164094
                  68             10.4404             10.2562           -0.161296
                  69              10.594             10.4097           -0.158595
                  70             10.7475             10.5632           -0.155987
                  71              10.901             10.7167           -0.153468
                  72             11.0546             10.8702           -0.151033
                  73             11.2081             11.0238           -0.148679
                  74             11.3616             11.1773           -0.146403
                  75             11.5152             11.3308           -0.144202
                  76             11.6687             11.4843           -0.142072
                  77             11.8222             11.6378           -0.140011
                  78             11.9758             11.7914           -0.138015
                  79             12.1293             11.9449           -0.136083
                  80             12.2828             12.0984           -0.134213
                  81             12.4364             12.2519           -0.132401
                  82             12.5899             12.4055           -0.130647
                  83             12.7435              12.559           -0.128947
                  84              12.897             12.7125           -0.127301
                  85             13.0505              12.866           -0.125707
                  86             13.2041             13.0196           -0.124164
                  87             13.3576             13.1731           -0.122669
                  88             13.5111             13.3266           -0.121222
                  89             13.6647             13.4802           -0.119822
                  90             13.8182             13.6337           -0.118469
                  91             13.9717             13.7872            -0.11716
                  92             14.1253             13.9408           -0.115897
                  93             14.2788             14.0943            -0.11468
                  94             14.4323             14.2478           -0.113508
                  95             14.5859             14.4013           -0.112384
                  96             14.7394             14.5549           -0.111309
                  97              14.893             14.7084           -0.110288
                  98             15.0465             14.8619           -0.109332
                  99                15.2             15.0155           -0.108468
