            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00872
                   1            0.154743            0.154629            -2.00278
                   2            0.309486            0.308638            -1.98772
                   3            0.464229            0.461504            -1.96369
                   4            0.618972            0.612705            -1.93077
                   5            0.773716            0.761833            -1.88946
                   6            0.928459            0.908595            -1.84041
                   7              1.0832             1.05284            -1.78438
                   8             1.23794             1.19457            -1.72227
                   9             1.39269             1.33396            -1.65506
                  10             1.54743             1.47132            -1.58381
                  11             1.70217             1.60714            -1.50965
                  12             1.85692             1.74198            -1.43375
                  13             2.01166              1.8765            -1.35726
                  14              2.1664             2.01134            -1.28135
                  15             2.32115             2.14709            -1.20706
                  16             2.47589             2.28421            -1.13533
                  17             2.63063             2.42301            -1.06693
                  18             2.78538             2.56366            -1.00241
                  19             2.94012             2.70616           -0.942095
                  20             3.09486             2.85043           -0.886128
                  21             3.24961              2.9963           -0.834474
                  22             3.40435             3.14357           -0.786978
                  23             3.55909             3.29205           -0.743403
                  24             3.71383             3.44156           -0.703465
                  25             3.86858             3.59191           -0.666864
                  26             4.02332             3.74297           -0.633299
                  27             4.17806             3.89461           -0.602481
                  28             4.33281             4.04674           -0.574144
                  29             4.48755             4.19926           -0.548041
                  30             4.64229             4.35212            -0.52395
                  31             4.79704             4.50525           -0.501672
                  32             4.95178             4.65861           -0.481029
                  33             5.10652             4.81216           -0.461863
                  34             5.26127             4.96587           -0.444032
                  35             5.41601             5.11972           -0.427412
                  36             5.57075             5.27368           -0.411892
                  37              5.7255             5.42774           -0.397371
                  38             5.88024             5.58189           -0.383764
                  39             6.03498              5.7361           -0.370989
                  40             6.18972             5.89038           -0.358978
                  41             6.34447             6.04471           -0.347668
                  42             6.49921             6.19908           -0.337001
                  43             6.65395              6.3535           -0.326928
                  44              6.8087             6.50795           -0.317401
                  45             6.96344             6.66243           -0.308382
                  46             7.11818             6.81693           -0.299831
                  47             7.27293             6.97146           -0.291715
                  48             7.42767             7.12602           -0.284003
                  49             7.58241             7.28058           -0.276667
                  50             7.73716             7.43517           -0.269683
                  51              7.8919             7.58977           -0.263026
                  52             8.04664             7.74438           -0.256676
                  53             8.20139             7.89901           -0.250612
                  54             8.35613             8.05364           -0.244818
                  55             8.51087             8.20829           -0.239276
                  56             8.66561             8.36294           -0.233971
                  57             8.82036              8.5176            -0.22889
                  58              8.9751             8.67226            -0.22402
                  59             9.12984             8.82694           -0.219348
                  60             9.28459             8.98161           -0.214864
                  61             9.43933              9.1363           -0.210558
                  62             9.59407             9.29099           -0.206419
                  63             9.74882             9.44568            -0.20244
                  64             9.90356             9.60037           -0.198612
                  65             10.0583             9.75507           -0.194928
                  66              10.213             9.90977           -0.191379
                  67             10.3678             10.0645           -0.187961
                  68             10.5225             10.2192           -0.184666
                  69             10.6773             10.3739           -0.181489
                  70              10.832             10.5286           -0.178424
                  71             10.9868             10.6833           -0.175466
                  72             11.1415              10.838           -0.172611
                  73             11.2962             10.9928           -0.169854
                  74              11.451             11.1475           -0.167191
                  75             11.6057             11.3022           -0.164618
                  76             11.7605             11.4569           -0.162132
                  77             11.9152             11.6117           -0.159729
                  78               12.07             11.7664           -0.157406
                  79             12.2247             11.9211           -0.155159
                  80             12.3794             12.0758           -0.152987
                  81             12.5342             12.2306           -0.150886
                  82             12.6889             12.3853           -0.148855
                  83             12.8437               12.54            -0.14689
                  84             12.9984             12.6948            -0.14499
                  85             13.1532             12.8495           -0.143153
                  86             13.3079             13.0042           -0.141378
                  87             13.4627              13.159           -0.139662
                  88             13.6174             13.3137           -0.138005
                  89             13.7721             13.4684           -0.136405
                  90             13.9269             13.6232           -0.134862
                  91             14.0816             13.7779           -0.133375
                  92             14.2364             13.9326           -0.131944
                  93             14.3911             14.0874           -0.130569
                  94             14.5459             14.2421           -0.129252
                  95             14.7006             14.3968           -0.127994
                  96             14.8553             14.5516             -0.1268
                  97             15.0101             14.7063           -0.125676
                  98             15.1648             14.8611           -0.124636
                  99             15.3196             15.0158           -0.123721
