            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60584
                   1            0.157126            0.156936            -2.59812
                   2            0.314252            0.312874            -2.57883
                   3            0.471378            0.466986            -2.54821
                   4            0.628504            0.618413            -2.50627
                   5             0.78563            0.766455            -2.45362
                   6            0.942756            0.910576            -2.39103
                   7             1.09988             1.05044            -2.31943
                   8             1.25701             1.18593            -2.23986
                   9             1.41413             1.31719             -2.1535
                  10             1.57126             1.44463            -2.06157
                  11             1.72839             1.56889            -1.96541
                  12             1.88551             1.69086            -1.86636
                  13             2.04264             1.81163            -1.76585
                  14             2.19976             1.93236            -1.66528
                  15             2.35689             2.05421            -1.56607
                  16             2.51402              2.1782            -1.46956
                  17             2.67114             2.30511            -1.37693
                  18             2.82827             2.43543            -1.28914
                  19             2.98539              2.5693            -1.20687
                  20             3.14252             2.70661             -1.1305
                  21             3.29964             2.84708             -1.0601
                  22             3.45677             2.99033           -0.995534
                  23              3.6139             3.13595           -0.936515
                  24             3.77102             3.28355           -0.882647
                  25             3.92815              3.4328           -0.833499
                  26             4.08527             3.58338            -0.78863
                  27              4.2424             3.73506           -0.747618
                  28             4.39953             3.88763           -0.710069
                  29             4.55665             4.04094           -0.675623
                  30             4.71378             4.19484           -0.643959
                  31              4.8709             4.34923           -0.614787
                  32             5.02803             4.50403           -0.587852
                  33             5.18516             4.65917           -0.562927
                  34             5.34228             4.81459           -0.539814
                  35             5.49941             4.97024           -0.518336
                  36             5.65653             5.12608           -0.498336
                  37             5.81366              5.2821           -0.479677
                  38             5.97079             5.43825           -0.462237
                  39             6.12791             5.59453           -0.445906
                  40             6.28504             5.75091           -0.430589
                  41             6.44216             5.90737           -0.416199
                  42             6.59929             6.06391           -0.402659
                  43             6.75642             6.22052             -0.3899
                  44             6.91354             6.37718           -0.377861
                  45             7.07067              6.5339           -0.366484
                  46             7.22779             6.69065           -0.355721
                  47             7.38492             6.84745           -0.345525
                  48             7.54205             7.00428           -0.335856
                  49             7.69917             7.16113           -0.326676
                  50              7.8563             7.31802           -0.317951
                  51             8.01342             7.47492           -0.309651
                  52             8.17055             7.63185           -0.301746
                  53             8.32767              7.7888           -0.294212
                  54              8.4848             7.94576           -0.287025
                  55             8.64193             8.10273           -0.280163
                  56             8.79905             8.25972           -0.273605
                  57             8.95618             8.41672           -0.267335
                  58              9.1133             8.57374           -0.261334
                  59             9.27043             8.73076           -0.255588
                  60             9.42756             8.88779           -0.250082
                  61             9.58468             9.04482           -0.244802
                  62             9.74181             9.20187           -0.239737
                  63             9.89893             9.35892           -0.234874
                  64             10.0561             9.51597           -0.230204
                  65             10.2132             9.67304           -0.225716
                  66             10.3703              9.8301           -0.221401
                  67             10.5274             9.98717           -0.217251
                  68             10.6846             10.1442           -0.213257
                  69             10.8417             10.3013           -0.209412
                  70             10.9988             10.4584            -0.20571
                  71             11.1559             10.6155           -0.202143
                  72             11.3131             10.7726           -0.198706
                  73             11.4702             10.9297           -0.195393
                  74             11.6273             11.0868           -0.192198
                  75             11.7844             11.2439           -0.189118
                  76             11.9416              11.401           -0.186146
                  77             12.0987             11.5581           -0.183279
                  78             12.2558             11.7152           -0.180513
                  79             12.4129             11.8723           -0.177844
                  80             12.5701             12.0294           -0.175268
                  81             12.7272             12.1865           -0.172783
                  82             12.8843             12.3436           -0.170384
                  83             13.0415             12.5007           -0.168071
                  84             13.1986             12.6578           -0.165839
                  85             13.3557             12.8149           -0.163687
                  86             13.5128              12.972           -0.161612
                  87               13.67             13.1291           -0.159614
                  88             13.8271             13.2863            -0.15769
                  89             13.9842             13.4434           -0.155839
                  90             14.1413             13.6005            -0.15406
                  91             14.2985             13.7576           -0.152354
                  92             14.4556             13.9147            -0.15072
                  93             14.6127             14.0718           -0.149158
                  94             14.7698              14.229           -0.147672
                  95              14.927             14.3861           -0.146264
                  96             15.0841             14.5432           -0.144941
                  97             15.2412             14.7003           -0.143713
                  98             15.3983             14.8574           -0.142602
                  99             15.5555             15.0146           -0.141668
