            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.83003
                   1            0.152072            0.152055           -0.827729
                   2            0.304144            0.304003           -0.821583
                   3            0.456216            0.455751           -0.811661
                   4            0.608288            0.607218           -0.798116
                   5            0.760361            0.758351           -0.781235
                   6            0.912433             0.90912            -0.76137
                   7              1.0645             1.05953           -0.738935
                   8             1.21658              1.2096           -0.714381
                   9             1.36865              1.3594           -0.688186
                  10             1.52072               1.509           -0.660834
                  11             1.67279             1.65846           -0.632797
                  12             1.82487             1.80788           -0.604519
                  13             1.97694             1.95733           -0.576401
                  14             2.12901             2.10687           -0.548787
                  15             2.28108             2.25656           -0.521962
                  16             2.43315             2.40643           -0.496144
                  17             2.58523             2.55649           -0.471492
                  18              2.7373             2.70675           -0.448107
                  19             2.88937             2.85721           -0.426042
                  20             3.04144             3.00787           -0.405309
                  21             3.19351             3.15869           -0.385891
                  22             3.34559             3.30968           -0.367747
                  23             3.49766             3.46081            -0.35082
                  24             3.64973             3.61206           -0.335045
                  25              3.8018             3.76342           -0.320349
                  26             3.95387             3.91487           -0.306659
                  27             4.10595             4.06641           -0.293902
                  28             4.25802             4.21801           -0.282008
                  29             4.41009             4.36968           -0.270911
                  30             4.56216              4.5214           -0.260546
                  31             4.71424             4.67316           -0.250856
                  32             4.86631             4.82496           -0.241786
                  33             5.01838              4.9768           -0.233285
                  34             5.17045             5.12866            -0.22531
                  35             5.32252             5.28055           -0.217816
                  36              5.4746             5.43246           -0.210768
                  37             5.62667             5.58438           -0.204128
                  38             5.77874             5.73633           -0.197867
                  39             5.93081             5.88829           -0.191955
                  40             6.08288             6.04025           -0.186366
                  41             6.23496             6.19223           -0.181075
                  42             6.38703             6.34422           -0.176062
                  43              6.5391             6.49622           -0.171306
                  44             6.69117             6.64823           -0.166789
                  45             6.84324             6.80024           -0.162495
                  46             6.99532             6.95226           -0.158408
                  47             7.14739             7.10428           -0.154515
                  48             7.29946              7.2563           -0.150802
                  49             7.45153             7.40834           -0.147258
                  50             7.60361             7.56037           -0.143872
                  51             7.75568             7.71241           -0.140635
                  52             7.90775             7.86445           -0.137537
                  53             8.05982             8.01649            -0.13457
                  54             8.21189             8.16854           -0.131726
                  55             8.36397             8.32058           -0.128998
                  56             8.51604             8.47263           -0.126379
                  57             8.66811             8.62468           -0.123863
                  58             8.82018             8.77674           -0.121445
                  59             8.97225             8.92879           -0.119119
                  60             9.12433             9.08085            -0.11688
                  61              9.2764              9.2329           -0.114724
                  62             9.42847             9.38496           -0.112646
                  63             9.58054             9.53702           -0.110642
                  64             9.73261             9.68908            -0.10871
                  65             9.88469             9.84114           -0.106844
                  66             10.0368              9.9932           -0.105042
                  67             10.1888             10.1453           -0.103301
                  68             10.3409             10.2973           -0.101618
                  69              10.493             10.4494          -0.0999907
                  70              10.645             10.6015           -0.098416
                  71             10.7971             10.7535          -0.0968919
                  72             10.9492             10.9056           -0.095416
                  73             11.1013             11.0577          -0.0939864
                  74             11.2533             11.2097           -0.092601
                  75             11.4054             11.3618          -0.0912581
                  76             11.5575             11.5138          -0.0899559
                  77             11.7096             11.6659          -0.0886927
                  78             11.8616              11.818          -0.0874671
                  79             12.0137             11.9701          -0.0862776
                  80             12.1658             12.1221          -0.0851228
                  81             12.3178             12.2742          -0.0840015
                  82             12.4699             12.4263          -0.0829125
                  83              12.622             12.5783          -0.0818545
                  84             12.7741             12.7304          -0.0808267
                  85             12.9261             12.8825           -0.079828
                  86             13.0782             13.0345          -0.0788574
                  87             13.2303             13.1866          -0.0779142
                  88             13.3823             13.3387          -0.0769975
                  89             13.5344             13.4907          -0.0761067
                  90             13.6865             13.6428          -0.0752412
                  91             13.8386             13.7949          -0.0744003
                  92             13.9906             13.9469          -0.0735837
                  93             14.1427              14.099          -0.0727911
                  94             14.2948             14.2511          -0.0720223
                  95             14.4469             14.4032          -0.0712776
                  96             14.5989             14.5552          -0.0705574
                  97              14.751             14.7073          -0.0698631
                  98             14.9031             14.8594          -0.0691978
                  99             15.0551             15.0114          -0.0685703
