            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87841
                   1            0.158449            0.158221             -2.8699
                   2            0.316899            0.315253            -2.84875
                   3            0.475348            0.470121            -2.81525
                   4            0.633797            0.621794            -2.76941
                   5            0.792246            0.769424            -2.71187
                   6            0.950696            0.912348            -2.64346
                   7             1.10914             1.05013            -2.56521
                   8             1.26759             1.18257            -2.47824
                   9             1.42604              1.3098            -2.38379
                  10             1.58449             1.43221            -2.28319
                  11             1.74294             1.55053            -2.17781
                  12             1.90139             1.66579            -2.06907
                  13             2.05984             1.77922            -1.95844
                  14             2.21829             1.89227            -1.84741
                  15             2.37674             2.00637            -1.73747
                  16             2.53519             2.12287            -1.63008
                  17             2.69364             2.24285            -1.52659
                  18             2.85209               2.367            -1.42814
                  19             3.01054             2.49561            -1.33559
                  20             3.16899             2.62862            -1.24947
                  21             3.32743             2.76568            -1.16998
                  22             3.48588             2.90634            -1.09702
                  23             3.64433             3.05007            -1.03033
                  24             3.80278             3.19636           -0.969473
                  25             3.96123             3.34478           -0.913991
                  26             4.11968             3.49493           -0.863388
                  27             4.27813              3.6465           -0.817186
                  28             4.43658             3.79921           -0.774937
                  29             4.59503             3.95286            -0.73623
                  30             4.75348             4.10727           -0.700694
                  31             4.91193             4.26231           -0.667999
                  32             5.07038             4.41787           -0.637852
                  33             5.22883             4.57385           -0.609992
                  34             5.38727             4.73018            -0.58419
                  35             5.54572             4.88681           -0.560243
                  36             5.70417             5.04369           -0.537974
                  37             5.86262             5.20077           -0.517223
                  38             6.02107             5.35803           -0.497852
                  39             6.17952             5.51544           -0.479734
                  40             6.33797             5.67298            -0.46276
                  41             6.49642             5.83063           -0.446832
                  42             6.65487             5.98837           -0.431862
                  43             6.81332             6.14619            -0.41777
                  44             6.97177             6.30408           -0.404487
                  45             7.13022             6.46203           -0.391949
                  46             7.28867             6.62004           -0.380099
                  47             7.44711             6.77809           -0.368885
                  48             7.60556             6.93618            -0.35826
                  49             7.76401             7.09431           -0.348183
                  50             7.92246             7.25247           -0.338614
                  51             8.08091             7.41066            -0.32952
                  52             8.23936             7.56887           -0.320867
                  53             8.39781             7.72711           -0.312627
                  54             8.55626             7.88536           -0.304774
                  55             8.71471             8.04363           -0.297282
                  56             8.87316             8.20192           -0.290129
                  57             9.03161             8.36022           -0.283296
                  58             9.19006             8.51854           -0.276762
                  59             9.34851             8.67686            -0.27051
                  60             9.50696              8.8352           -0.264524
                  61              9.6654             8.99354           -0.258789
                  62             9.82385              9.1519           -0.253292
                  63              9.9823             9.31026           -0.248019
                  64             10.1408             9.46863           -0.242959
                  65             10.2992               9.627             -0.2381
                  66             10.4577             9.78538           -0.233433
                  67             10.6161             9.94377           -0.228947
                  68             10.7745             10.1022           -0.224634
                  69              10.933             10.2606           -0.220486
                  70             11.0914              10.419           -0.216494
                  71             11.2499             10.5774           -0.212651
                  72             11.4083             10.7358           -0.208952
                  73             11.5668             10.8942           -0.205389
                  74             11.7252             11.0526           -0.201957
                  75             11.8837              11.211           -0.198649
                  76             12.0421             11.3694           -0.195462
                  77             12.2006             11.5278            -0.19239
                  78              12.359             11.6863           -0.189429
                  79             12.5175             11.8447           -0.186574
                  80             12.6759             12.0031           -0.183822
                  81             12.8344             12.1615           -0.181169
                  82             12.9928               12.32           -0.178612
                  83             13.1513             12.4784           -0.176148
                  84             13.3097             12.6368           -0.173774
                  85             13.4682             12.7953           -0.171488
                  86             13.6266             12.9537           -0.169287
                  87             13.7851             13.1121           -0.167169
                  88             13.9435             13.2706           -0.165134
                  89              14.102              13.429           -0.163179
                  90             14.2604             13.5874           -0.161304
                  91             14.4189             13.7459           -0.159508
                  92             14.5773             13.9043           -0.157793
                  93             14.7358             14.0628           -0.156158
                  94             14.8942             14.2212           -0.154607
                  95             15.0527             14.3796           -0.153144
                  96             15.2111             14.5381           -0.151775
                  97             15.3696             14.6965           -0.150513
                  98              15.528              14.855           -0.149384
                  99             15.6865             15.0134           -0.148458
