            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58792
                   0                   0                   0             2.58792
                   1           0.0317333           0.0317279             2.58742
                   2           0.0634665           0.0634239             2.58591
                   3           0.0951998            0.095056              2.5834
                   4            0.126933            0.126592             2.57988
                   5            0.158666            0.158001             2.57536
                   6              0.1904            0.189251             2.56985
                   7            0.222133            0.220311             2.56335
                   8            0.253866            0.251148             2.55587
                   9            0.285599            0.281733             2.54742
                  10            0.317333            0.312033             2.53799
                  11            0.349066             0.34202             2.52762
                  12            0.380799            0.371662             2.51629
                  13            0.412532            0.400931             2.50403
                  14            0.444266            0.429795             2.49085
                  15            0.475999            0.458227             2.47676
                  16            0.507732            0.486197             2.46177
                  17            0.539465            0.513677             2.44591
                  18            0.571199            0.540641             2.42918
                  19            0.602932             0.56706              2.4116
                  20            0.634665            0.592908             2.39319
                  21            0.666398            0.618159             2.37398
                  22            0.698132            0.642788             2.35397
                  23            0.729865            0.666769             2.33319
                  24            0.761598            0.690079             2.31166
                  25            0.793331            0.712694              2.2894
                  26            0.825065            0.734592             2.26643
                  27            0.856798             0.75575             2.24278
                  28            0.888531            0.776146             2.21848
                  29            0.920265            0.795762             2.19353
                  30            0.951998            0.814576             2.16798
                  31            0.983731             0.83257             2.14184
                  32             1.01546            0.849725             2.11515
                  33              1.0472            0.866025             2.08792
                  34             1.07893            0.881453             2.06019
                  35             1.11066            0.895994             2.03199
                  36              1.1424            0.909632             2.00334
                  37             1.17413            0.922354             1.97427
                  38             1.20586            0.934148             1.94481
                  39              1.2376            0.945001             1.91499
                  40             1.26933            0.954902             1.88484
                  41             1.30106            0.963842              1.8544
                  42              1.3328            0.971812             1.82368
                  43             1.36453            0.978802             1.79273
                  44             1.39626            0.984808             1.76157
                  45               1.428            0.989821             1.73024
                  46             1.45973            0.993838             1.69876
                  47             1.49146            0.996855             1.66717
                  48              1.5232            0.998867             1.63551
                  49             1.55493            0.999874             1.60379
                  50             1.58666            0.999874             1.57206
                  51              1.6184            0.998867             1.54034
                  52             1.65013            0.996855             1.50867
                  53             1.68186            0.993838             1.47709
                  54              1.7136            0.989821             1.44561
                  55             1.74533            0.984808             1.41428
                  56             1.77706            0.978802             1.38312
                  57              1.8088            0.971812             1.35216
                  58             1.84053            0.963842             1.32145
                  59             1.87226            0.954902               1.291
                  60               1.904            0.945001             1.26086
                  61             1.93573            0.934148             1.23104
                  62             1.96746            0.922354             1.20158
                  63              1.9992            0.909632             1.17251
                  64             2.03093            0.895994             1.14386
                  65             2.06266            0.881453             1.11565
                  66              2.0944            0.866025             1.08792
                  67             2.12613            0.849725              1.0607
                  68             2.15786             0.83257               1.034
                  69             2.18959            0.814576             1.00787
                  70             2.22133            0.795762            0.982314
                  71             2.25306            0.776146            0.957371
                  72             2.28479             0.75575            0.933063
                  73             2.31653            0.734592            0.909414
                  74             2.34826            0.712694            0.886449
                  75             2.37999            0.690079             0.86419
                  76             2.41173            0.666769            0.842659
                  77             2.44346            0.642788            0.821879
                  78             2.47519            0.618159            0.801871
                  79             2.50693            0.592908            0.782653
                  80             2.53866             0.56706            0.764247
                  81             2.57039            0.540641             0.74667
                  82             2.60213            0.513677             0.72994
                  83             2.63386            0.486197            0.714074
                  84             2.66559            0.458227            0.699088
                  85             2.69733            0.429795            0.684997
                  86             2.72906            0.400931            0.671815
                  87             2.76079            0.371662            0.659556
                  88             2.79253             0.34202            0.648231
                  89             2.82426            0.312033            0.637853
                  90             2.85599            0.281733            0.628431
                  91             2.88773            0.251148            0.619975
                  92             2.91946            0.220311            0.612494
                  93             2.95119            0.189251            0.605995
                  94             2.98293            0.158001            0.600485
                  95             3.01466            0.126592            0.595969
                  96             3.04639            0.095056            0.592452
                  97             3.07813           0.0634239            0.589937
                  98             3.10986           0.0317279            0.588427
                  99             3.14159                   0            0.587924
