            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50077
                   1            0.153276            0.153213            -1.49638
                   2            0.306552            0.306074             -1.4851
                   3            0.459828            0.458279            -1.46702
                   4            0.613104            0.609541            -1.44225
                   5             0.76638            0.759648            -1.41124
                   6            0.919656            0.908458            -1.37452
                   7             1.07293             1.05592            -1.33271
                   8             1.22621             1.20209            -1.28657
                   9             1.37948             1.34709            -1.23689
                  10             1.53276             1.49114            -1.18452
                  11             1.68604             1.63453            -1.13036
                  12             1.83931             1.77757            -1.07529
                  13             1.99259             1.92059            -1.02016
                  14             2.14586             2.06389           -0.965774
                  15             2.29914             2.20773           -0.912819
                  16             2.45242             2.35229            -0.86187
                  17             2.60569             2.49769           -0.813359
                  18             2.75897             2.64397            -0.76758
                  19             2.91224             2.79112           -0.724693
                  20             3.06552              2.9391           -0.684745
                  21              3.2188             3.08783           -0.647691
                  22             3.37207             3.23723           -0.613423
                  23             3.52535              3.3872           -0.581791
                  24             3.67862             3.53768           -0.552617
                  25              3.8319             3.68857           -0.525715
                  26             3.98518             3.83983           -0.500898
                  27             4.13845             3.99138           -0.477985
                  28             4.29173             4.14319           -0.456806
                  29               4.445              4.2952           -0.437202
                  30             4.59828              4.4474           -0.419028
                  31             4.75155             4.59974           -0.402153
                  32             4.90483             4.75221           -0.386457
                  33             5.05811             4.90479           -0.371832
                  34             5.21138             5.05746           -0.358183
                  35             5.36466              5.2102           -0.345423
                  36             5.51793             5.36301           -0.333473
                  37             5.67121             5.51587           -0.322265
                  38             5.82449             5.66879           -0.311736
                  39             5.97776             5.82174           -0.301829
                  40             6.13104             5.97474           -0.292495
                  41             6.28431             6.12776           -0.283687
                  42             6.43759             6.28081           -0.275365
                  43             6.59087             6.43388           -0.267491
                  44             6.74414             6.58698           -0.260033
                  45             6.89742             6.74009           -0.252959
                  46             7.05069             6.89322           -0.246242
                  47             7.20397             7.04636           -0.239857
                  48             7.35725             7.19952           -0.233781
                  49             7.51052             7.35268           -0.227993
                  50              7.6638             7.50586           -0.222474
                  51             7.81707             7.65904           -0.217207
                  52             7.97035             7.81224           -0.212176
                  53             8.12363             7.96544           -0.207366
                  54              8.2769             8.11865           -0.202763
                  55             8.43018             8.27186           -0.198355
                  56             8.58345             8.42508           -0.194131
                  57             8.73673              8.5783           -0.190079
                  58             8.89001             8.73152           -0.186191
                  59             9.04328             8.88476           -0.182457
                  60             9.19656             9.03799           -0.178868
                  61             9.34983             9.19123           -0.175417
                  62             9.50311             9.34447           -0.172097
                  63             9.65639             9.49771           -0.168901
                  64             9.80966             9.65095           -0.165822
                  65             9.96294              9.8042           -0.162855
                  66             10.1162             9.95745           -0.159994
                  67             10.2695             10.1107           -0.157234
                  68             10.4228              10.264           -0.154571
                  69              10.576             10.4172           -0.151999
                  70             10.7293             10.5705           -0.149515
                  71             10.8826             10.7237           -0.147115
                  72             11.0359              10.877           -0.144795
                  73             11.1891             11.0302           -0.142552
                  74             11.3424             11.1835           -0.140382
                  75             11.4957             11.3368           -0.138282
                  76              11.649               11.49            -0.13625
                  77             11.8022             11.6433           -0.134283
                  78             11.9555             11.7966           -0.132379
                  79             12.1088             11.9498           -0.130534
                  80             12.2621             12.1031           -0.128747
                  81             12.4154             12.2563           -0.127016
                  82             12.5686             12.4096           -0.125339
                  83             12.7219             12.5629           -0.123714
                  84             12.8752             12.7162           -0.122139
                  85             13.0285             12.8694           -0.120613
                  86             13.1817             13.0227           -0.119135
                  87              13.335              13.176           -0.117703
                  88             13.4883             13.3292           -0.116316
                  89             13.6416             13.4825           -0.114974
                  90             13.7948             13.6358           -0.113674
                  91             13.9481              13.789           -0.112418
                  92             14.1014             13.9423           -0.111204
                  93             14.2547             14.0956           -0.110032
                  94             14.4079             14.2489           -0.108904
                  95             14.5612             14.4021           -0.107819
                  96             14.7145             14.5554           -0.106781
                  97             14.8678             14.7087           -0.105793
                  98              15.021             14.8619           -0.104865
                  99             15.1743             15.0152            -0.10402
