            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.133
                   1            0.159814            0.159546            -3.12375
                   2            0.319628            0.317719            -3.10091
                   3            0.479441              0.4734             -3.0648
                   4            0.639255            0.625392            -3.01541
                   5            0.799069            0.772702            -2.95344
                   6            0.958883             0.91454            -2.87981
                   7              1.1187             1.05036            -2.79559
                   8             1.27851             1.17992            -2.70201
                   9             1.43832             1.30326             -2.6004
                  10             1.59814             1.42082            -2.49213
                  11             1.75795             1.53336            -2.37866
                  12             1.91777               1.642            -2.26146
                  13             2.07758             1.74817            -2.14201
                  14             2.23739             1.85352            -2.02183
                  15             2.39721             1.95977            -1.90245
                  16             2.55702             2.06858             -1.7854
                  17             2.71683             2.18132            -1.67213
                  18             2.87665             2.29894            -1.56394
                  19             3.03646             2.42189            -1.46184
                  20             3.19628             2.55017            -1.36653
                  21             3.35609             2.68344            -1.27832
                  22              3.5159             2.82114            -1.19722
                  23             3.67572             2.96267            -1.12298
                  24             3.83553              3.1074            -1.05521
                  25             3.99534             3.25477           -0.993396
                  26             4.15516             3.40432            -0.93703
                  27             4.31497             3.55563           -0.885589
                  28             4.47479             3.70837           -0.838578
                  29              4.6346             3.86228           -0.795543
                  30             4.79441             4.01714           -0.756071
                  31             4.95423             4.17278           -0.719791
                  32             5.11404             4.32906           -0.686373
                  33             5.27385             4.48587           -0.655526
                  34             5.43367             4.64312           -0.626989
                  35             5.59348             4.80073           -0.600536
                  36              5.7533             4.95864           -0.575964
                  37             5.91311             5.11681           -0.553093
                  38             6.07292             5.27519           -0.531767
                  39             6.23274             5.43376           -0.511845
                  40             6.39255             5.59248           -0.493202
                  41             6.55236             5.75134           -0.475726
                  42             6.71218             5.91031           -0.459319
                  43             6.87199             6.06938           -0.443892
                  44             7.03181             6.22853           -0.429365
                  45             7.19162             6.38775           -0.415667
                  46             7.35143             6.54704           -0.402734
                  47             7.51125             6.70639           -0.390507
                  48             7.67106             6.86578           -0.378935
                  49             7.83087             7.02522            -0.36797
                  50             7.99069              7.1847           -0.357568
                  51              8.1505              7.3442            -0.34769
                  52             8.31032             7.50374           -0.338302
                  53             8.47013             7.66331           -0.329369
                  54             8.62994             7.82289           -0.320863
                  55             8.78976              7.9825           -0.312755
                  56             8.94957             8.14213           -0.305022
                  57             9.10938             8.30177            -0.29764
                  58              9.2692             8.46143           -0.290587
                  59             9.42901              8.6211           -0.283845
                  60             9.58883             8.78078           -0.277395
                  61             9.74864             8.94048           -0.271221
                  62             9.90845             9.10018           -0.265308
                  63             10.0683              9.2599            -0.25964
                  64             10.2281             9.41962           -0.254206
                  65             10.3879             9.57935           -0.248992
                  66             10.5477             9.73908           -0.243987
                  67             10.7075             9.89882           -0.239181
                  68             10.8673             10.0586           -0.234564
                  69             11.0271             10.2183           -0.230127
                  70              11.187             10.3781            -0.22586
                  71             11.3468             10.5378           -0.221757
                  72             11.5066             10.6976            -0.21781
                  73             11.6664             10.8574           -0.214011
                  74             11.8262             11.0171           -0.210355
                  75              11.986             11.1769           -0.206835
                  76             12.1458             11.3367           -0.203446
                  77             12.3057             11.4965           -0.200182
                  78             12.4655             11.6563           -0.197039
                  79             12.6253              11.816           -0.194012
                  80             12.7851             11.9758           -0.191096
                  81             12.9449             12.1356           -0.188288
                  82             13.1047             12.2954           -0.185585
                  83             13.2645             12.4552           -0.182982
                  84             13.4244              12.615           -0.180478
                  85             13.5842             12.7748           -0.178068
                  86              13.744             12.9346           -0.175752
                  87             13.9038             13.0944           -0.173527
                  88             14.0636             13.2542            -0.17139
                  89             14.2234              13.414           -0.169342
                  90             14.3832             13.5738           -0.167381
                  91             14.5431             13.7336           -0.165506
                  92             14.7029             13.8934           -0.163719
                  93             14.8627             14.0532           -0.162021
                  94             15.0225              14.213           -0.160414
                  95             15.1823             14.3728           -0.158903
                  96             15.3421             14.5326           -0.157497
                  97             15.5019             14.6924            -0.15621
                  98             15.6617             14.8522            -0.15507
                  99             15.8216             15.0121           -0.154159
