            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01562
                   1            0.154767            0.154652            -2.00966
                   2            0.309533            0.308679            -1.99455
                   3              0.4643            0.461556            -1.97044
                   4            0.619066            0.612758            -1.93741
                   5            0.773833            0.761872            -1.89597
                   6            0.928599            0.908605            -1.84675
                   7             1.08337              1.0528            -1.79054
                   8             1.23813             1.19447            -1.72822
                   9              1.3929             1.33377            -1.66078
                  10             1.54767             1.47103            -1.58928
                  11             1.70243             1.60672            -1.51485
                  12              1.8572             1.74144            -1.43867
                  13             2.01197             1.87582             -1.3619
                  14             2.16673             2.01052            -1.28569
                  15              2.3215             2.14613             -1.2111
                  16             2.47627             2.28313            -1.13909
                  17             2.63103             2.42182            -1.07041
                  18              2.7858             2.56238            -1.00563
                  19             2.94056              2.7048           -0.945068
                  20             3.09533             2.84901           -0.888873
                  21              3.2501             2.99482           -0.837013
                  22             3.40486             3.14206            -0.78933
                  23             3.55963             3.29052           -0.745586
                  24              3.7144                3.44           -0.705496
                  25             3.86916             3.59035           -0.668758
                  26             4.02393              3.7414            -0.63507
                  27              4.1787             3.89305           -0.604141
                  28             4.33346             4.04518           -0.575704
                  29             4.48823             4.19771            -0.54951
                  30               4.643             4.35058           -0.525336
                  31             4.79776             4.50372           -0.502983
                  32             4.95253              4.6571           -0.482272
                  33              5.1073             4.81066           -0.463042
                  34             5.26206             4.96439           -0.445154
                  35             5.41683             5.11826           -0.428481
                  36              5.5716             5.27224           -0.412911
                  37             5.72636             5.42632           -0.398345
                  38             5.88113             5.58048           -0.384695
                  39              6.0359             5.73472           -0.371881
                  40             6.19066             5.88902           -0.359833
                  41             6.34543             6.04337           -0.348489
                  42              6.5002             6.19776            -0.33779
                  43             6.65496              6.3522           -0.327687
                  44             6.80973             6.50667           -0.318132
                  45              6.9645             6.66117           -0.309086
                  46             7.11926              6.8157            -0.30051
                  47             7.27403             6.97025           -0.292371
                  48              7.4288             7.12483           -0.284637
                  49             7.58356             7.27942           -0.277281
                  50             7.73833             7.43403           -0.270277
                  51              7.8931             7.58865           -0.263601
                  52             8.04786             7.74328           -0.257233
                  53             8.20263             7.89793           -0.251153
                  54             8.35739             8.05259           -0.245342
                  55             8.51216             8.20726           -0.239785
                  56             8.66693             8.36193           -0.234466
                  57             8.82169             8.51661           -0.229371
                  58             8.97646              8.6713           -0.224488
                  59             9.13123               8.826           -0.219804
                  60             9.28599              8.9807           -0.215308
                  61             9.44076             9.13541           -0.210991
                  62             9.59553             9.29012           -0.206842
                  63             9.75029             9.44483           -0.202852
                  64             9.90506             9.59955           -0.199014
                  65             10.0598             9.75427            -0.19532
                  66             10.2146               9.909           -0.191763
                  67             10.3694             10.0637           -0.188336
                  68             10.5241             10.2185           -0.185033
                  69             10.6789             10.3732           -0.181847
                  70             10.8337             10.5279           -0.178775
                  71             10.9884             10.6827            -0.17581
                  72             11.1432             10.8374           -0.172948
                  73              11.298             10.9921           -0.170185
                  74             11.4527             11.1469           -0.167515
                  75             11.6075             11.3016           -0.164936
                  76             11.7623             11.4564           -0.162444
                  77              11.917             11.6111           -0.160036
                  78             12.0718             11.7659           -0.157707
                  79             12.2266             11.9206           -0.155455
                  80             12.3813             12.0754           -0.153278
                  81             12.5361             12.2301           -0.151173
                  82             12.6909             12.3849           -0.149137
                  83             12.8456             12.5396           -0.147168
                  84             13.0004             12.6944           -0.145264
                  85             13.1552             12.8492           -0.143423
                  86             13.3099             13.0039           -0.141644
                  87             13.4647             13.1587           -0.139925
                  88             13.6195             13.3134           -0.138264
                  89             13.7742             13.4682           -0.136661
                  90              13.929             13.6229           -0.135115
                  91             14.0838             13.7777           -0.133625
                  92             14.2385             13.9325           -0.132192
                  93             14.3933             14.0872           -0.130815
                  94             14.5481              14.242           -0.129495
                  95             14.7028             14.3967           -0.128235
                  96             14.8576             14.5515           -0.127039
                  97             15.0124             14.7063           -0.125913
                  98             15.1671              14.861           -0.124873
                  99             15.3219             15.0158           -0.123957
