            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.930801
                   0                   0                   0            0.930801
                   1           0.0317333           0.0317279            0.930298
                   2           0.0634665           0.0634239            0.928788
                   3           0.0951998            0.095056            0.926273
                   4            0.126933            0.126592            0.922756
                   5            0.158666            0.158001             0.91824
                   6              0.1904            0.189251             0.91273
                   7            0.222133            0.220311            0.906231
                   8            0.253866            0.251148             0.89875
                   9            0.285599            0.281733            0.890294
                  10            0.317333            0.312033            0.880873
                  11            0.349066             0.34202            0.870494
                  12            0.380799            0.371662            0.859169
                  13            0.412532            0.400931             0.84691
                  14            0.444266            0.429795            0.833728
                  15            0.475999            0.458227            0.819637
                  16            0.507732            0.486197            0.804651
                  17            0.539465            0.513677            0.788785
                  18            0.571199            0.540641            0.772055
                  19            0.602932             0.56706            0.754478
                  20            0.634665            0.592908            0.736072
                  21            0.666398            0.618159            0.716855
                  22            0.698132            0.642788            0.696846
                  23            0.729865            0.666769            0.676066
                  24            0.761598            0.690079            0.654536
                  25            0.793331            0.712694            0.632276
                  26            0.825065            0.734592            0.609311
                  27            0.856798             0.75575            0.585662
                  28            0.888531            0.776146            0.561354
                  29            0.920265            0.795762            0.536411
                  30            0.951998            0.814576            0.510858
                  31            0.983731             0.83257            0.484722
                  32             1.01546            0.849725            0.458027
                  33              1.0472            0.866025            0.430801
                  34             1.07893            0.881453            0.403073
                  35             1.11066            0.895994            0.374868
                  36              1.1424            0.909632            0.346216
                  37             1.17413            0.922354            0.317147
                  38             1.20586            0.934148            0.287688
                  39              1.2376            0.945001            0.257869
                  40             1.26933            0.954902            0.227722
                  41             1.30106            0.963842            0.197275
                  42              1.3328            0.971812             0.16656
                  43             1.36453            0.978802            0.135608
                  44             1.39626            0.984808             0.10445
                  45               1.428            0.989821           0.0731163
                  46             1.45973            0.993838           0.0416397
                  47             1.49146            0.996855           0.0100514
                  48              1.5232            0.998867          -0.0216166
                  49             1.55493            0.999874          -0.0533326
                  50             1.58666            0.999874          -0.0850645
                  51              1.6184            0.998867            -0.11678
                  52             1.65013            0.996855           -0.148448
                  53             1.68186            0.993838           -0.180037
                  54              1.7136            0.989821           -0.211513
                  55             1.74533            0.984808           -0.242847
                  56             1.77706            0.978802           -0.274005
                  57              1.8088            0.971812           -0.304957
                  58             1.84053            0.963842           -0.335672
                  59             1.87226            0.954902           -0.366119
                  60               1.904            0.945001           -0.396266
                  61             1.93573            0.934148           -0.426085
                  62             1.96746            0.922354           -0.455544
                  63              1.9992            0.909632           -0.484614
                  64             2.03093            0.895994           -0.513265
                  65             2.06266            0.881453            -0.54147
                  66              2.0944            0.866025           -0.569199
                  67             2.12613            0.849725           -0.596424
                  68             2.15786             0.83257           -0.623119
                  69             2.18959            0.814576           -0.649255
                  70             2.22133            0.795762           -0.674808
                  71             2.25306            0.776146           -0.699751
                  72             2.28479             0.75575           -0.724059
                  73             2.31653            0.734592           -0.747708
                  74             2.34826            0.712694           -0.770673
                  75             2.37999            0.690079           -0.792933
                  76             2.41173            0.666769           -0.814463
                  77             2.44346            0.642788           -0.835243
                  78             2.47519            0.618159           -0.855252
                  79             2.50693            0.592908           -0.874469
                  80             2.53866             0.56706           -0.892875
                  81             2.57039            0.540641           -0.910452
                  82             2.60213            0.513677           -0.927182
                  83             2.63386            0.486197           -0.943048
                  84             2.66559            0.458227           -0.958034
                  85             2.69733            0.429795           -0.972125
                  86             2.72906            0.400931           -0.985307
                  87             2.76079            0.371662           -0.997566
                  88             2.79253             0.34202            -1.00889
                  89             2.82426            0.312033            -1.01927
                  90             2.85599            0.281733            -1.02869
                  91             2.88773            0.251148            -1.03715
                  92             2.91946            0.220311            -1.04463
                  93             2.95119            0.189251            -1.05113
                  94             2.98293            0.158001            -1.05664
                  95             3.01466            0.126592            -1.06115
                  96             3.04639            0.095056            -1.06467
                  97             3.07813           0.0634239            -1.06719
                  98             3.10986           0.0317279             -1.0687
                  99             3.14159                   0             -1.0692
