            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.11848
                   0                   0                   0            -3.11848
                   1           0.0317333           0.0317279            -3.11899
                   2           0.0634665           0.0634239             -3.1205
                   3           0.0951998            0.095056            -3.12301
                   4            0.126933            0.126592            -3.12653
                   5            0.158666            0.158001            -3.13104
                   6              0.1904            0.189251            -3.13655
                   7            0.222133            0.220311            -3.14305
                   8            0.253866            0.251148            -3.15053
                   9            0.285599            0.281733            -3.15899
                  10            0.317333            0.312033            -3.16841
                  11            0.349066             0.34202            -3.17879
                  12            0.380799            0.371662            -3.19011
                  13            0.412532            0.400931            -3.20237
                  14            0.444266            0.429795            -3.21556
                  15            0.475999            0.458227            -3.22965
                  16            0.507732            0.486197            -3.24463
                  17            0.539465            0.513677             -3.2605
                  18            0.571199            0.540641            -3.27723
                  19            0.602932             0.56706            -3.29481
                  20            0.634665            0.592908            -3.31321
                  21            0.666398            0.618159            -3.33243
                  22            0.698132            0.642788            -3.35244
                  23            0.729865            0.666769            -3.37322
                  24            0.761598            0.690079            -3.39475
                  25            0.793331            0.712694            -3.41701
                  26            0.825065            0.734592            -3.43997
                  27            0.856798             0.75575            -3.46362
                  28            0.888531            0.776146            -3.48793
                  29            0.920265            0.795762            -3.51287
                  30            0.951998            0.814576            -3.53842
                  31            0.983731             0.83257            -3.56456
                  32             1.01546            0.849725            -3.59126
                  33              1.0472            0.866025            -3.61848
                  34             1.07893            0.881453            -3.64621
                  35             1.11066            0.895994            -3.67442
                  36              1.1424            0.909632            -3.70307
                  37             1.17413            0.922354            -3.73214
                  38             1.20586            0.934148             -3.7616
                  39              1.2376            0.945001            -3.79141
                  40             1.26933            0.954902            -3.82156
                  41             1.30106            0.963842            -3.85201
                  42              1.3328            0.971812            -3.88272
                  43             1.36453            0.978802            -3.91368
                  44             1.39626            0.984808            -3.94483
                  45               1.428            0.989821            -3.97617
                  46             1.45973            0.993838            -4.00764
                  47             1.49146            0.996855            -4.03923
                  48              1.5232            0.998867             -4.0709
                  49             1.55493            0.999874            -4.10262
                  50             1.58666            0.999874            -4.13435
                  51              1.6184            0.998867            -4.16606
                  52             1.65013            0.996855            -4.19773
                  53             1.68186            0.993838            -4.22932
                  54              1.7136            0.989821             -4.2608
                  55             1.74533            0.984808            -4.29213
                  56             1.77706            0.978802            -4.32329
                  57              1.8088            0.971812            -4.35424
                  58             1.84053            0.963842            -4.38496
                  59             1.87226            0.954902             -4.4154
                  60               1.904            0.945001            -4.44555
                  61             1.93573            0.934148            -4.47537
                  62             1.96746            0.922354            -4.50483
                  63              1.9992            0.909632             -4.5339
                  64             2.03093            0.895994            -4.56255
                  65             2.06266            0.881453            -4.59075
                  66              2.0944            0.866025            -4.61848
                  67             2.12613            0.849725            -4.64571
                  68             2.15786             0.83257             -4.6724
                  69             2.18959            0.814576            -4.69854
                  70             2.22133            0.795762            -4.72409
                  71             2.25306            0.776146            -4.74903
                  72             2.28479             0.75575            -4.77334
                  73             2.31653            0.734592            -4.79699
                  74             2.34826            0.712694            -4.81996
                  75             2.37999            0.690079            -4.84222
                  76             2.41173            0.666769            -4.86375
                  77             2.44346            0.642788            -4.88453
                  78             2.47519            0.618159            -4.90453
                  79             2.50693            0.592908            -4.92375
                  80             2.53866             0.56706            -4.94216
                  81             2.57039            0.540641            -4.95974
                  82             2.60213            0.513677            -4.97647
                  83             2.63386            0.486197            -4.99233
                  84             2.66559            0.458227            -5.00732
                  85             2.69733            0.429795            -5.02141
                  86             2.72906            0.400931            -5.03459
                  87             2.76079            0.371662            -5.04685
                  88             2.79253             0.34202            -5.05817
                  89             2.82426            0.312033            -5.06855
                  90             2.85599            0.281733            -5.07797
                  91             2.88773            0.251148            -5.08643
                  92             2.91946            0.220311            -5.09391
                  93             2.95119            0.189251            -5.10041
                  94             2.98293            0.158001            -5.10592
                  95             3.01466            0.126592            -5.11044
                  96             3.04639            0.095056            -5.11395
                  97             3.07813           0.0634239            -5.11647
                  98             3.10986           0.0317279            -5.11798
                  99             3.14159                   0            -5.11848
