            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46216
                   1            0.153185            0.153126            -1.45789
                   2             0.30637            0.305916             -1.4469
                   3            0.459555            0.458083            -1.42928
                   4            0.612739            0.609357            -1.40515
                   5            0.765924            0.759533            -1.37495
                   6            0.919109            0.908484            -1.33918
                   7             1.07229             1.05616            -1.29848
                   8             1.22548             1.20262            -1.25358
                   9             1.37866             1.34798            -1.20526
                  10             1.53185             1.49246            -1.15435
                  11             1.68503             1.63632            -1.10172
                  12             1.83822             1.77987            -1.04824
                  13              1.9914              1.9234           -0.994726
                  14             2.14459             2.06721           -0.941953
                  15             2.29777             2.21152           -0.890583
                  16             2.45096             2.35652           -0.841164
                  17             2.60414              2.5023           -0.794111
                  18             2.75733              2.6489           -0.749699
                  19             2.91051             2.79633           -0.708079
                  20              3.0637             2.94452           -0.669295
                  21             3.21688             3.09342           -0.633305
                  22             3.37007             3.24294           -0.600003
                  23             3.52325               3.393           -0.569245
                  24             3.67644             3.54354           -0.540861
                  25             3.82962             3.69447           -0.514675
                  26             3.98281             3.84573           -0.490505
                  27             4.13599             3.99728           -0.468179
                  28             4.28918             4.14907           -0.447534
                  29             4.44236             4.30105           -0.428415
                  30             4.59555             4.45321           -0.410685
                  31             4.74873             4.60551           -0.394216
                  32             4.90192             4.75792           -0.378893
                  33              5.0551             4.91044           -0.364611
                  34             5.20829             5.06304           -0.351279
                  35             5.36147             5.21572           -0.338811
                  36             5.51465             5.36846           -0.327134
                  37             5.66784             5.52125           -0.316178
                  38             5.82102             5.67409           -0.305884
                  39             5.97421             5.82697           -0.296197
                  40             6.12739             5.97988           -0.287068
                  41             6.28058             6.13282           -0.278452
                  42             6.43376             6.28579            -0.27031
                  43             6.58695             6.43878           -0.262607
                  44             6.74013              6.5918           -0.255308
                  45             6.89332             6.74482           -0.248384
                  46              7.0465             6.89787            -0.24181
                  47             7.19969             7.05092           -0.235559
                  48             7.35287             7.20399            -0.22961
                  49             7.50606             7.35707           -0.223943
                  50             7.65924             7.51016           -0.218539
                  51             7.81243             7.66326           -0.213381
                  52             7.96561             7.81637           -0.208453
                  53              8.1188             7.96948           -0.203741
                  54             8.27198              8.1226           -0.199231
                  55             8.42517             8.27572           -0.194913
                  56             8.57835             8.42885           -0.190774
                  57             8.73154             8.58198           -0.186804
                  58             8.88472             8.73512           -0.182993
                  59             9.03791             8.88826           -0.179333
                  60             9.19109             9.04141           -0.175816
                  61             9.34428             9.19455           -0.172433
                  62             9.49746              9.3477           -0.169178
                  63             9.65065             9.50086           -0.166044
                  64             9.80383             9.65401           -0.163025
                  65             9.95702             9.80717           -0.160116
                  66             10.1102             9.96033            -0.15731
                  67             10.2634             10.1135           -0.154603
                  68             10.4166             10.2667           -0.151991
                  69             10.5698             10.4198           -0.149468
                  70             10.7229              10.573           -0.147031
                  71             10.8761             10.7261           -0.144676
                  72             11.0293             10.8793           -0.142399
                  73             11.1825             11.0325           -0.140198
                  74             11.3357             11.1857           -0.138068
                  75             11.4889             11.3388           -0.136007
                  76              11.642              11.492           -0.134012
                  77             11.7952             11.6452           -0.132081
                  78             11.9484             11.7983           -0.130211
                  79             12.1016             11.9515           -0.128399
                  80             12.2548             12.1047           -0.126644
                  81              12.408             12.2579           -0.124944
                  82             12.5612              12.411           -0.123296
                  83             12.7143             12.5642           -0.121699
                  84             12.8675             12.7174           -0.120152
                  85             13.0207             12.8706           -0.118652
                  86             13.1739             13.0238           -0.117199
                  87             13.3271             13.1769           -0.115791
                  88             13.4803             13.3301           -0.114427
                  89             13.6335             13.4833           -0.113106
                  90             13.7866             13.6365           -0.111828
                  91             13.9398             13.7897           -0.110591
                  92              14.093             13.9428           -0.109396
                  93             14.2462              14.096           -0.108243
                  94             14.3994             14.2492           -0.107131
                  95             14.5526             14.4024           -0.106062
                  96             14.7057             14.5556           -0.105038
                  97             14.8589             14.7087           -0.104063
                  98             15.0121             14.8619           -0.103145
                  99             15.1653             15.0151           -0.102309
