            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11792
                   1             0.15973            0.159464            -3.10872
                   2            0.319459            0.317567            -3.08598
                   3            0.479189            0.473196            -3.05002
                   4            0.638918            0.625167            -3.00084
                   5            0.798648            0.772494            -2.93913
                   6            0.958378            0.914396             -2.8658
                   7             1.11811             1.05034            -2.78193
                   8             1.27784             1.18006            -2.68873
                   9             1.43757             1.30364            -2.58753
                  10              1.5973             1.42149            -2.47971
                  11             1.75703             1.53437            -2.36671
                  12             1.91676             1.64342            -2.24999
                  13             2.07648             1.75003            -2.13104
                  14             2.23621             1.85584            -2.01139
                  15             2.39594             1.96257            -1.89255
                  16             2.55567             2.07185            -1.77605
                  17              2.7154             2.18503            -1.66335
                  18             2.87513             2.30306            -1.55572
                  19             3.03486             2.42637            -1.45419
                  20             3.19459             2.55494            -1.35942
                  21             3.35432             2.68845            -1.27173
                  22             3.51405             2.82635            -1.19112
                  23             3.67378             2.96802            -1.11734
                  24             3.83351             3.11285            -1.04999
                  25             3.99324              3.2603           -0.988562
                  26             4.15297             3.40989           -0.932549
                  27              4.3127             3.56121           -0.881429
                  28             4.47243             3.71396           -0.834712
                  29             4.63216             3.86786           -0.791944
                  30             4.79189             4.02269           -0.752714
                  31             4.95162              4.1783           -0.716655
                  32             5.11135             4.33454           -0.683439
                  33             5.27108              4.4913           -0.652776
                  34             5.43081             4.64849           -0.624408
                  35             5.59054             4.80604           -0.598109
                  36             5.75027             4.96389           -0.573679
                  37                5.91             5.12199           -0.550939
                  38             6.06973              5.2803           -0.529734
                  39             6.22945              5.4388           -0.509922
                  40             6.38918             5.59745           -0.491381
                  41             6.54891             5.75623           -0.474001
                  42             6.70864             5.91513           -0.457682
                  43             6.86837             6.07412           -0.442336
                  44              7.0281             6.23319           -0.427886
                  45             7.18783             6.39234           -0.414259
                  46             7.34756             6.55155           -0.401392
                  47             7.50729             6.71081           -0.389227
                  48             7.66702             6.87013           -0.377713
                  49             7.82675             7.02949           -0.366802
                  50             7.98648             7.18888            -0.35645
                  51             8.14621             7.34831           -0.346621
                  52             8.30594             7.50776           -0.337277
                  53             8.46567             7.66724           -0.328386
                  54              8.6254             7.82675           -0.319919
                  55             8.78513             7.98627            -0.31185
                  56             8.94486             8.14582           -0.304151
                  57             9.10459             8.30538           -0.296802
                  58             9.26432             8.46495           -0.289781
                  59             9.42405             8.62454           -0.283069
                  60             9.58378             8.78414           -0.276647
                  61             9.74351             8.94375           -0.270499
                  62             9.90324             9.10338           -0.264611
                  63              10.063             9.26301           -0.258967
                  64             10.2227             9.42264           -0.253555
                  65             10.3824             9.58229           -0.248362
                  66             10.5422             9.74194           -0.243378
                  67             10.7019              9.9016           -0.238591
                  68             10.8616             10.0613           -0.233992
                  69             11.0213             10.2209           -0.229572
                  70             11.1811             10.3806           -0.225322
                  71             11.3408             10.5403           -0.221235
                  72             11.5005                10.7           -0.217302
                  73             11.6603             10.8596           -0.213518
                  74               11.82             11.0193           -0.209875
                  75             11.9797              11.179           -0.206368
                  76             12.1395             11.3387           -0.202991
                  77             12.2992             11.4984           -0.199738
                  78             12.4589             11.6581           -0.196606
                  79             12.6186             11.8178           -0.193589
                  80             12.7784             11.9775           -0.190683
                  81             12.9381             12.1372           -0.187884
                  82             13.0978             12.2969           -0.185189
                  83             13.2576             12.4566           -0.182595
                  84             13.4173             12.6163           -0.180098
                  85              13.577             12.7761           -0.177696
                  86             13.7367             12.9358           -0.175386
                  87             13.8965             13.0955           -0.173167
                  88             14.0562             13.2552           -0.171037
                  89             14.2159             13.4149           -0.168994
                  90             14.3757             13.5746           -0.167038
                  91             14.5354             13.7344           -0.165168
                  92             14.6951             13.8941           -0.163385
                  93             14.8549             14.0538            -0.16169
                  94             15.0146             14.2135           -0.160086
                  95             15.1743             14.3732           -0.158578
                  96              15.334              14.533           -0.157174
                  97             15.4938             14.6927           -0.155889
                  98             15.6535             14.8524           -0.154749
                  99             15.8132             15.0121           -0.153837
