            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.941502
                   0                   0                   0           -0.941502
                   1           0.0317333           0.0317279           -0.942005
                   2           0.0634665           0.0634239           -0.943515
                   3           0.0951998            0.095056            -0.94603
                   4            0.126933            0.126592           -0.949547
                   5            0.158666            0.158001           -0.954063
                   6              0.1904            0.189251           -0.959573
                   7            0.222133            0.220311           -0.966072
                   8            0.253866            0.251148           -0.973553
                   9            0.285599            0.281733           -0.982009
                  10            0.317333            0.312033           -0.991431
                  11            0.349066             0.34202            -1.00181
                  12            0.380799            0.371662            -1.01313
                  13            0.412532            0.400931            -1.02539
                  14            0.444266            0.429795            -1.03858
                  15            0.475999            0.458227            -1.05267
                  16            0.507732            0.486197            -1.06765
                  17            0.539465            0.513677            -1.08352
                  18            0.571199            0.540641            -1.10025
                  19            0.602932             0.56706            -1.11783
                  20            0.634665            0.592908            -1.13623
                  21            0.666398            0.618159            -1.15545
                  22            0.698132            0.642788            -1.17546
                  23            0.729865            0.666769            -1.19624
                  24            0.761598            0.690079            -1.21777
                  25            0.793331            0.712694            -1.24003
                  26            0.825065            0.734592            -1.26299
                  27            0.856798             0.75575            -1.28664
                  28            0.888531            0.776146            -1.31095
                  29            0.920265            0.795762            -1.33589
                  30            0.951998            0.814576            -1.36144
                  31            0.983731             0.83257            -1.38758
                  32             1.01546            0.849725            -1.41428
                  33              1.0472            0.866025             -1.4415
                  34             1.07893            0.881453            -1.46923
                  35             1.11066            0.895994            -1.49744
                  36              1.1424            0.909632            -1.52609
                  37             1.17413            0.922354            -1.55516
                  38             1.20586            0.934148            -1.58462
                  39              1.2376            0.945001            -1.61443
                  40             1.26933            0.954902            -1.64458
                  41             1.30106            0.963842            -1.67503
                  42              1.3328            0.971812            -1.70574
                  43             1.36453            0.978802            -1.73669
                  44             1.39626            0.984808            -1.76785
                  45               1.428            0.989821            -1.79919
                  46             1.45973            0.993838            -1.83066
                  47             1.49146            0.996855            -1.86225
                  48              1.5232            0.998867            -1.89392
                  49             1.55493            0.999874            -1.92564
                  50             1.58666            0.999874            -1.95737
                  51              1.6184            0.998867            -1.98908
                  52             1.65013            0.996855            -2.02075
                  53             1.68186            0.993838            -2.05234
                  54              1.7136            0.989821            -2.08382
                  55             1.74533            0.984808            -2.11515
                  56             1.77706            0.978802            -2.14631
                  57              1.8088            0.971812            -2.17726
                  58             1.84053            0.963842            -2.20798
                  59             1.87226            0.954902            -2.23842
                  60               1.904            0.945001            -2.26857
                  61             1.93573            0.934148            -2.29839
                  62             1.96746            0.922354            -2.32785
                  63              1.9992            0.909632            -2.35692
                  64             2.03093            0.895994            -2.38557
                  65             2.06266            0.881453            -2.41377
                  66              2.0944            0.866025             -2.4415
                  67             2.12613            0.849725            -2.46873
                  68             2.15786             0.83257            -2.49542
                  69             2.18959            0.814576            -2.52156
                  70             2.22133            0.795762            -2.54711
                  71             2.25306            0.776146            -2.57205
                  72             2.28479             0.75575            -2.59636
                  73             2.31653            0.734592            -2.62001
                  74             2.34826            0.712694            -2.64298
                  75             2.37999            0.690079            -2.66524
                  76             2.41173            0.666769            -2.68677
                  77             2.44346            0.642788            -2.70755
                  78             2.47519            0.618159            -2.72755
                  79             2.50693            0.592908            -2.74677
                  80             2.53866             0.56706            -2.76518
                  81             2.57039            0.540641            -2.78276
                  82             2.60213            0.513677            -2.79949
                  83             2.63386            0.486197            -2.81535
                  84             2.66559            0.458227            -2.83034
                  85             2.69733            0.429795            -2.84443
                  86             2.72906            0.400931            -2.85761
                  87             2.76079            0.371662            -2.86987
                  88             2.79253             0.34202            -2.88119
                  89             2.82426            0.312033            -2.89157
                  90             2.85599            0.281733            -2.90099
                  91             2.88773            0.251148            -2.90945
                  92             2.91946            0.220311            -2.91693
                  93             2.95119            0.189251            -2.92343
                  94             2.98293            0.158001            -2.92894
                  95             3.01466            0.126592            -2.93346
                  96             3.04639            0.095056            -2.93697
                  97             3.07813           0.0634239            -2.93949
                  98             3.10986           0.0317279              -2.941
                  99             3.14159                   0             -2.9415
