            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85144
                   1            0.154235            0.154138            -1.84598
                   2            0.308469            0.307744            -1.83207
                   3            0.462704             0.46037            -1.80985
                   4            0.616938            0.611571            -1.77941
                   5            0.771173            0.761006            -1.74124
                   6            0.925408            0.908436            -1.69593
                   7             1.07964             1.05375            -1.64423
                   8             1.23388             1.19696            -1.58697
                   9             1.38811             1.33824             -1.5251
                  10             1.54235             1.47788            -1.45961
                  11             1.69658              1.6163            -1.39157
                  12             1.85082             1.75398            -1.32206
                  13             2.00505             1.89147            -1.25217
                  14             2.15928              2.0293            -1.18294
                  15             2.31352             2.16792            -1.11532
                  16             2.46775              2.3077            -1.05013
                  17             2.62199             2.44887           -0.988012
                  18             2.77622             2.59155           -0.929431
                  19             2.93046             2.73573           -0.874658
                  20             3.08469             2.88133           -0.823788
                  21             3.23893             3.02823           -0.776782
                  22             3.39316             3.17626           -0.733495
                  23              3.5474             3.32528           -0.693716
                  24             3.70163             3.47513           -0.657194
                  25             3.85586             3.62567           -0.623666
                  26              4.0101              3.7768           -0.592868
                  27             4.16433             3.92841           -0.564547
                  28             4.31857             4.08043           -0.538466
                  29              4.4728             4.23278           -0.514409
                  30             4.62704              4.3854           -0.492177
                  31             4.78127             4.53825           -0.471595
                  32             4.93551              4.6913           -0.452502
                  33             5.08974             4.84451           -0.434758
                  34             5.24398             4.99786           -0.418234
                  35             5.39821             5.15132           -0.402819
                  36             5.55245             5.30488           -0.388411
                  37             5.70668             5.45853           -0.374922
                  38             5.86091             5.61224           -0.362272
                  39             6.01515             5.76602           -0.350388
                  40             6.16938             5.91985           -0.339208
                  41             6.32362             6.07372           -0.328672
                  42             6.47785             6.22763           -0.318731
                  43             6.63209             6.38158           -0.309338
                  44             6.78632             6.53556            -0.30045
                  45             6.94056             6.68957            -0.29203
                  46             7.09479             6.84359           -0.284044
                  47             7.24903             6.99764            -0.27646
                  48             7.40326             7.15171           -0.269251
                  49              7.5575             7.30579           -0.262391
                  50             7.71173             7.45988           -0.255856
                  51             7.86596             7.61399           -0.249624
                  52              8.0202             7.76811           -0.243677
                  53             8.17443             7.92224           -0.237997
                  54             8.32867             8.07638           -0.232566
                  55              8.4829             8.23053           -0.227369
                  56             8.63714             8.38468           -0.222394
                  57             8.79137             8.53884           -0.217626
                  58             8.94561             8.69301           -0.213054
                  59             9.09984             8.84718           -0.208666
                  60             9.25408             9.00136           -0.204454
                  61             9.40831             9.15554           -0.200406
                  62             9.56254             9.30973           -0.196515
                  63             9.71678             9.46392           -0.192773
                  64             9.87101             9.61811            -0.18917
                  65             10.0252              9.7723           -0.185702
                  66             10.1795              9.9265            -0.18236
                  67             10.3337             10.0807            -0.17914
                  68              10.488             10.2349           -0.176034
                  69             10.6422             10.3891           -0.173039
                  70             10.7964             10.5433           -0.170148
                  71             10.9507             10.6975           -0.167357
                  72             11.1049             10.8517           -0.164661
                  73             11.2591              11.006           -0.162058
                  74             11.4134             11.1602           -0.159541
                  75             11.5676             11.3144           -0.157109
                  76             11.7218             11.4686           -0.154758
                  77             11.8761             11.6228           -0.152484
                  78             12.0303              11.777           -0.150284
                  79             12.1845             11.9313           -0.148157
                  80             12.3388             12.0855           -0.146098
                  81              12.493             12.2397           -0.144106
                  82             12.6472             12.3939           -0.142179
                  83             12.8015             12.5481           -0.140313
                  84             12.9557             12.7024           -0.138509
                  85             13.1099             12.8566           -0.136763
                  86             13.2642             13.0108           -0.135074
                  87             13.4184              13.165            -0.13344
                  88             13.5726             13.3193           -0.131861
                  89             13.7269             13.4735           -0.130336
                  90             13.8811             13.6277           -0.128863
                  91             14.0353              13.782           -0.127442
                  92             14.1896             13.9362           -0.126072
                  93             14.3438             14.0904           -0.124755
                  94             14.4981             14.2446           -0.123491
                  95             14.6523             14.3989           -0.122281
                  96             14.8065             14.5531           -0.121129
                  97             14.9608             14.7073           -0.120042
                  98              15.115             14.8616            -0.11903
                  99             15.2692             15.0158           -0.118131
