            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.767317
                   1            0.151998            0.151983           -0.765206
                   2            0.303996            0.303876           -0.759541
                   3            0.455994            0.455598           -0.750388
                   4            0.607991            0.607081           -0.737897
                   5            0.759989            0.758281            -0.72234
                   6            0.911987            0.909174           -0.704046
                   7             1.06399             1.05976           -0.683403
                   8             1.21598             1.21008           -0.660832
                   9             1.36798             1.36016           -0.636775
                  10             1.51998             1.51007           -0.611677
                  11             1.67198             1.65988           -0.585971
                  12             1.82397             1.80965            -0.56006
                  13             1.97597             1.95945           -0.534306
                  14             2.12797             2.10933            -0.50902
                  15             2.27997             2.25933           -0.484455
                  16             2.43197             2.40948           -0.460807
                  17             2.58396             2.55979           -0.438215
                  18             2.73596             2.71026           -0.416771
                  19             2.88796             2.86091            -0.39652
                  20             3.03996             3.01171           -0.377475
                  21             3.19196             3.16265            -0.35962
                  22             3.34395             3.31373           -0.342918
                  23             3.49595             3.46493           -0.327321
                  24             3.64795             3.61623           -0.312769
                  25             3.79995             3.76762           -0.299198
                  26             3.95194             3.91909           -0.286545
                  27             4.10394             4.07063           -0.274743
                  28             4.25594             4.22222            -0.26373
                  29             4.40794             4.37387           -0.253446
                  30             4.55994             4.52557           -0.243833
                  31             4.71193              4.6773           -0.234839
                  32             4.86393             4.82906           -0.226415
                  33             5.01593             4.98086           -0.218516
                  34             5.16793             5.13267           -0.211099
                  35             5.31993             5.28451           -0.204128
                  36             5.47192             5.43637           -0.197567
                  37             5.62392             5.58824           -0.191384
                  38             5.77592             5.74012           -0.185551
                  39             5.92792             5.89202           -0.180041
                  40             6.07991             6.04393            -0.17483
                  41             6.23191             6.19585           -0.169896
                  42             6.38391             6.34777           -0.165219
                  43             6.53591             6.49971           -0.160781
                  44             6.68791             6.65165           -0.156565
                  45              6.8399             6.80359           -0.152555
                  46              6.9919             6.95554           -0.148738
                  47              7.1439              7.1075           -0.145101
                  48              7.2959             7.25945           -0.141632
                  49              7.4479             7.41142            -0.13832
                  50             7.59989             7.56338           -0.135155
                  51             7.75189             7.71535           -0.132128
                  52             7.90389             7.86732           -0.129231
                  53             8.05589             8.01929           -0.126456
                  54             8.20789             8.17127           -0.123796
                  55             8.35988             8.32324           -0.121244
                  56             8.51188             8.47522           -0.118793
                  57             8.66388              8.6272           -0.116439
                  58             8.81588             8.77918           -0.114175
                  59             8.96787             8.93116           -0.111997
                  60             9.11987             9.08315           -0.109901
                  61             9.27187             9.23513           -0.107882
                  62             9.42387             9.38712           -0.105935
                  63             9.57587              9.5391           -0.104058
                  64             9.72786             9.69109           -0.102247
                  65             9.87986             9.84308           -0.100499
                  66             10.0319             9.99507          -0.0988105
                  67             10.1839             10.1471          -0.0971786
                  68             10.3359              10.299          -0.0956009
                  69             10.4879              10.451          -0.0940749
                  70             10.6399              10.603          -0.0925982
                  71             10.7918              10.755          -0.0911686
                  72             10.9438              10.907           -0.089784
                  73             11.0958              11.059          -0.0884427
                  74             11.2478              11.211          -0.0871426
                  75             11.3998              11.363          -0.0858821
                  76             11.5518              11.515          -0.0846596
                  77             11.7038              11.667          -0.0834736
                  78             11.8558              11.819          -0.0823226
                  79             12.0078              11.971          -0.0812052
                  80             12.1598              12.123          -0.0801203
                  81             12.3118             12.2749          -0.0790666
                  82             12.4638             12.4269          -0.0780429
                  83             12.6158             12.5789          -0.0770483
                  84             12.7678             12.7309          -0.0760817
                  85             12.9198             12.8829          -0.0751422
                  86             13.0718             13.0349           -0.074229
                  87             13.2238             13.1869          -0.0733412
                  88             13.3758             13.3389          -0.0724782
                  89             13.5278             13.4909          -0.0716392
                  90             13.6798             13.6429          -0.0708236
                  91             13.8318             13.7949           -0.070031
                  92             13.9838             13.9469          -0.0692608
                  93             14.1358             14.0989           -0.068513
                  94             14.2878             14.2509          -0.0677871
                  95             14.4398             14.4029          -0.0670835
                  96             14.5918             14.5549          -0.0664024
                  97             14.7438             14.7069           -0.065745
                  98             14.8958             14.8589           -0.065114
                  99             15.0478             15.0109          -0.0645171
