            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50565
                   1            0.162023            0.161694            -3.49533
                   2            0.324046            0.321734            -3.47005
                   3            0.486069            0.478783            -3.43022
                   4            0.648093            0.631396             -3.3758
                   5            0.810116            0.778356            -3.30758
                   6            0.972139            0.918682            -3.22658
                   7             1.13416             1.05167            -3.13403
                   8             1.29619             1.17695            -3.03129
                   9             1.45821             1.29452             -2.9198
                  10             1.62023             1.40478            -2.80109
                  11             1.78225             1.50859            -2.67668
                  12             1.94428             1.60718            -2.54811
                  13              2.1063             1.70222            -2.41689
                  14             2.26832             1.79566            -2.28453
                  15             2.43035             1.88964            -2.15255
                  16             2.59237             1.98627            -2.02249
                  17             2.75439             2.08736            -1.89587
                  18             2.91642             2.19428            -1.77413
                  19             3.07844             2.30776            -1.65849
                  20             3.24046             2.42795            -1.54984
                  21             3.40249             2.55455            -1.44871
                  22             3.56451             2.68692            -1.35529
                  23             3.72653             2.82434            -1.26945
                  24             3.88856             2.96602            -1.19085
                  25             4.05058             3.11125            -1.11903
                  26              4.2126             3.25941            -1.05345
                  27             4.37462             3.40996           -0.993561
                  28             4.53665             3.56246           -0.938833
                  29             4.69867             3.71655           -0.888753
                  30             4.86069             3.87193           -0.842853
                  31             5.02272             4.02838           -0.800708
                  32             5.18474              4.1857           -0.761936
                  33             5.34676             4.34373           -0.726195
                  34             5.50879             4.50235           -0.693181
                  35             5.67081             4.66147           -0.662626
                  36             5.83283             4.82099            -0.63429
                  37             5.99486             4.98086           -0.607961
                  38             6.15688             5.14102           -0.583452
                  39              6.3189             5.30142           -0.560595
                  40             6.48093             5.46203           -0.539242
                  41             6.64295             5.62282            -0.51926
                  42             6.80497             5.78376           -0.500532
                  43               6.967             5.94482           -0.482952
                  44             7.12902               6.106           -0.466425
                  45             7.29104             6.26728           -0.450867
                  46             7.45306             6.42864           -0.436201
                  47             7.61509             6.59007           -0.422358
                  48             7.77711             6.75156           -0.409277
                  49             7.93913             6.91311             -0.3969
                  50             8.10116             7.07471           -0.385178
                  51             8.26318             7.23635           -0.374063
                  52              8.4252             7.39803           -0.363513
                  53             8.58723             7.55974           -0.353491
                  54             8.74925             7.72148            -0.34396
                  55             8.91127             7.88325           -0.334889
                  56              9.0733             8.04505           -0.326249
                  57             9.23532             8.20686           -0.318012
                  58             9.39734             8.36869           -0.310154
                  59             9.55937             8.53054           -0.302651
                  60             9.72139             8.69241           -0.295483
                  61             9.88341             8.85428           -0.288631
                  62             10.0454             9.01617           -0.282076
                  63             10.2075             9.17808           -0.275802
                  64             10.3695             9.33999           -0.269794
                  65             10.5315             9.50191           -0.264037
                  66             10.6935             9.66384           -0.258518
                  67             10.8556             9.82577           -0.253224
                  68             11.0176             9.98772           -0.248146
                  69             11.1796             10.1497           -0.243271
                  70             11.3416             10.3116           -0.238589
                  71             11.5036             10.4736           -0.234093
                  72             11.6657             10.6355           -0.229773
                  73             11.8277             10.7975           -0.225621
                  74             11.9897             10.9595            -0.22163
                  75             12.1517             11.1215           -0.217792
                  76             12.3138             11.2835           -0.214102
                  77             12.4758             11.4454           -0.210553
                  78             12.6378             11.6074            -0.20714
                  79             12.7998             11.7694           -0.203858
                  80             12.9619             11.9314           -0.200701
                  81             13.1239             12.0934           -0.197665
                  82             13.2859             12.2554           -0.194747
                  83             13.4479             12.4174           -0.191942
                  84             13.6099             12.5794           -0.189248
                  85              13.772             12.7414            -0.18666
                  86              13.934             12.9034           -0.184177
                  87              14.096             13.0654           -0.181796
                  88              14.258             13.2274           -0.179516
                  89             14.4201             13.3894           -0.177334
                  90             14.5821             13.5514           -0.175251
                  91             14.7441             13.7134           -0.173265
                  92             14.9061             13.8755           -0.171378
                  93             15.0682             14.0375           -0.169592
                  94             15.2302             14.1995            -0.16791
                  95             15.3922             14.3615           -0.166337
                  96             15.5542             14.5235           -0.164884
                  97             15.7162             14.6855           -0.163568
                  98             15.8783             14.8476           -0.162422
                  99             16.0403             15.0096           -0.161545
