            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.06282
                   1            0.165753            0.165321            -4.05086
                   2            0.331506            0.328544            -4.02201
                   3            0.497258            0.488003            -3.97677
                   4            0.663011            0.641856             -3.9151
                   5            0.828764            0.788543            -3.83791
                   6            0.994517            0.926782            -3.74646
                   7             1.16027             1.05562            -3.64218
                   8             1.32602             1.17451            -3.52668
                   9             1.49178             1.28334            -3.40166
                  10             1.65753             1.38251            -3.26884
                  11             1.82328             1.47293            -3.12993
                  12             1.98903             1.55608            -2.98654
                  13             2.15479             1.63392             -2.8402
                  14             2.32054             1.70887            -2.69236
                  15             2.48629             1.78363            -2.54443
                  16             2.65205             1.86094            -2.39781
                  17              2.8178             1.94328            -2.25396
                  18             2.98355             2.03258            -2.11431
                  19              3.1493                2.13            -1.98021
                  20             3.31506               2.236            -1.85278
                  21             3.48081             2.35037            -1.73281
                  22             3.64656             2.47251            -1.62076
                  23             3.81231              2.6016            -1.51679
                  24             3.97807             2.73672            -1.42078
                  25             4.14382             2.87697            -1.33245
                  26             4.30957             3.02154            -1.25137
                  27             4.47533             3.16969            -1.17704
                  28             4.64108             3.32081            -1.10894
                  29             4.80683             3.47437            -1.04653
                  30             4.97258             3.62993           -0.989305
                  31             5.13834             3.78713           -0.936774
                  32             5.30409              3.9457           -0.888489
                  33             5.46984             4.10538            -0.84404
                  34              5.6356             4.26599           -0.803053
                  35             5.80135             4.42736           -0.765194
                  36              5.9671             4.58937           -0.730162
                  37             6.13285             4.75191            -0.69769
                  38             6.29861             4.91489           -0.667537
                  39             6.46436             5.07826            -0.63949
                  40             6.63011             5.24194           -0.613356
                  41             6.79587             5.40588           -0.588966
                  42             6.96162             5.57006           -0.566167
                  43             7.12737             5.73443           -0.544823
                  44             7.29312             5.89898           -0.524811
                  45             7.45888             6.06366           -0.506022
                  46             7.62463             6.22847           -0.488356
                  47             7.79038             6.39338           -0.471725
                  48             7.95614             6.55839           -0.456048
                  49             8.12189             6.72349           -0.441254
                  50             8.28764             6.88865           -0.427276
                  51             8.45339             7.05387           -0.414055
                  52             8.61915             7.21915           -0.401537
                  53              8.7849             7.38448           -0.389672
                  54             8.95065             7.54985           -0.378417
                  55             9.11641             7.71526           -0.367728
                  56             9.28216              7.8807           -0.357571
                  57             9.44791             8.04617           -0.347909
                  58             9.61366             8.21167           -0.338711
                  59             9.77942             8.37719            -0.32995
                  60             9.94517             8.54273           -0.321597
                  61             10.1109             8.70829           -0.313629
                  62             10.2767             8.87387           -0.306023
                  63             10.4424             9.03946           -0.298757
                  64             10.6082             9.20507           -0.291814
                  65             10.7739             9.37069           -0.285175
                  66             10.9397             9.53632           -0.278823
                  67             11.1054             9.70196           -0.272744
                  68             11.2712             9.86761           -0.266923
                  69             11.4369             10.0333           -0.261346
                  70             11.6027             10.1989           -0.256002
                  71             11.7685             10.3646            -0.25088
                  72             11.9342             10.5303           -0.245968
                  73                12.1              10.696           -0.241256
                  74             12.2657             10.8617           -0.236737
                  75             12.4315             11.0274             -0.2324
                  76             12.5972             11.1931           -0.228239
                  77              12.763             11.3588           -0.224246
                  78             12.9287             11.5245           -0.220413
                  79             13.0945             11.6902           -0.216735
                  80             13.2602             11.8559           -0.213206
                  81              13.426             12.0216           -0.209821
                  82             13.5917             12.1873           -0.206574
                  83             13.7575             12.3531           -0.203461
                  84             13.9232             12.5188           -0.200477
                  85              14.089             12.6845           -0.197621
                  86             14.2547             12.8503           -0.194887
                  87             14.4205              13.016           -0.192274
                  88             14.5862             13.1817           -0.189779
                  89              14.752             13.3475           -0.187401
                  90             14.9178             13.5132           -0.185139
                  91             15.0835             13.6789           -0.182993
                  92             15.2493             13.8447           -0.180964
                  93              15.415             14.0104           -0.179054
                  94             15.5808             14.1762           -0.177268
                  95             15.7465             14.3419           -0.175613
                  96             15.9123             14.5076           -0.174102
                  97              16.078             14.6734           -0.172756
                  98             16.2438             14.8391           -0.171619
                  99             16.4095             15.0049           -0.170813
