            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.10586
                   1            0.155082            0.154957            -2.09962
                   2            0.310164            0.309235            -2.08386
                   3            0.465246            0.462267            -2.05872
                   4            0.620328            0.613479             -2.0243
                   5             0.77541            0.762419            -1.98108
                   6            0.930492             0.90876            -1.92975
                   7             1.08557             1.05232             -1.8711
                   8             1.24066              1.1931            -1.80604
                   9             1.39574             1.33125            -1.73559
                  10             1.55082             1.46713            -1.66084
                  11              1.7059             1.60124            -1.58296
                  12             1.86098             1.73421            -1.50314
                  13             2.01607             1.86674            -1.42262
                  14             2.17115             1.99958            -1.34259
                  15             2.32623             2.13338            -1.26418
                  16             2.48131             2.26869             -1.1884
                  17             2.63639             2.40588            -1.11608
                  18             2.79147             2.54513            -1.04784
                  19             2.94656             2.68649           -0.984044
                  20             3.10164             2.82983           -0.924866
                  21             3.25672             2.97499           -0.870281
                  22              3.4118             3.12174            -0.82013
                  23             3.56688             3.26985           -0.774159
                  24             3.72197             3.41911           -0.732066
                  25             3.87705             3.56933           -0.693526
                  26             4.03213             3.72034           -0.658216
                  27             4.18721               3.872           -0.625826
                  28             4.34229              4.0242           -0.596067
                  29             4.49738             4.17684           -0.568677
                  30             4.65246             4.32986           -0.543416
                  31             4.80754             4.48317           -0.520073
                  32             4.96262             4.63674           -0.498457
                  33              5.1177             4.79052           -0.478399
                  34             5.27279             4.94447           -0.459749
                  35             5.42787             5.09858           -0.442374
                  36             5.58295             5.25281           -0.426157
                  37             5.73803             5.40715           -0.410992
                  38             5.89311             5.56158           -0.396786
                  39              6.0482             5.71609           -0.383456
                  40             6.20328             5.87066           -0.370927
                  41             6.35836              6.0253           -0.359133
                  42             6.51344             6.17998           -0.348015
                  43             6.66852              6.3347           -0.337519
                  44             6.82361             6.48947           -0.327596
                  45             6.97869             6.64427           -0.318203
                  46             7.13377             6.79909           -0.309302
                  47             7.28885             6.95394           -0.300856
                  48             7.44393             7.10882           -0.292833
                  49             7.59901             7.26371           -0.285204
                  50              7.7541             7.41862           -0.277942
                  51             7.90918             7.57355           -0.271022
                  52             8.06426             7.72849           -0.264423
                  53             8.21934             7.88345           -0.258123
                  54             8.37442             8.03841           -0.252105
                  55             8.52951             8.19339            -0.24635
                  56             8.68459             8.34837           -0.240843
                  57             8.83967             8.50336            -0.23557
                  58             8.99475             8.65836           -0.230517
                  59             9.14983             8.81337           -0.225671
                  60             9.30492             8.96838           -0.221021
                  61                9.46              9.1234           -0.216556
                  62             9.61508             9.27842           -0.212266
                  63             9.77016             9.43345           -0.208143
                  64             9.92524             9.58848           -0.204177
                  65             10.0803             9.74352            -0.20036
                  66             10.2354             9.89855           -0.196686
                  67             10.3905             10.0536           -0.193147
                  68             10.5456             10.2086           -0.189737
                  69             10.7007             10.3637           -0.186449
                  70             10.8557             10.5187           -0.183279
                  71             11.0108             10.6738            -0.18022
                  72             11.1659             10.8288           -0.177268
                  73              11.321             10.9839           -0.174418
                  74             11.4761              11.139           -0.171667
                  75             11.6311              11.294           -0.169009
                  76             11.7862             11.4491           -0.166441
                  77             11.9413             11.6041            -0.16396
                  78             12.0964             11.7592           -0.161562
                  79             12.2515             11.9143           -0.159245
                  80             12.4066             12.0693           -0.157004
                  81             12.5616             12.2244           -0.154838
                  82             12.7167             12.3795           -0.152744
                  83             12.8718             12.5345            -0.15072
                  84             13.0269             12.6896           -0.148763
                  85              13.182             12.8447           -0.146872
                  86              13.337             12.9997           -0.145045
                  87             13.4921             13.1548           -0.143281
                  88             13.6472             13.3099           -0.141577
                  89             13.8023              13.465           -0.139934
                  90             13.9574               13.62           -0.138349
                  91             14.1125             13.7751           -0.136824
                  92             14.2675             13.9302           -0.135356
                  93             14.4226             14.0853           -0.133948
                  94             14.5777             14.2403             -0.1326
                  95             14.7328             14.3954           -0.131315
                  96             14.8879             14.5505           -0.130096
                  97             15.0429             14.7056           -0.128952
                  98              15.198             14.8606           -0.127897
                  99             15.3531             15.0157           -0.126975
