            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.05925
                   0                   0                   0            -3.05925
                   1           0.0317333           0.0317279            -3.05975
                   2           0.0634665           0.0634239            -3.06126
                   3           0.0951998            0.095056            -3.06378
                   4            0.126933            0.126592            -3.06729
                   5            0.158666            0.158001            -3.07181
                   6              0.1904            0.189251            -3.07732
                   7            0.222133            0.220311            -3.08382
                   8            0.253866            0.251148             -3.0913
                   9            0.285599            0.281733            -3.09976
                  10            0.317333            0.312033            -3.10918
                  11            0.349066             0.34202            -3.11956
                  12            0.380799            0.371662            -3.13088
                  13            0.412532            0.400931            -3.14314
                  14            0.444266            0.429795            -3.15632
                  15            0.475999            0.458227            -3.17041
                  16            0.507732            0.486197             -3.1854
                  17            0.539465            0.513677            -3.20127
                  18            0.571199            0.540641            -3.21799
                  19            0.602932             0.56706            -3.23557
                  20            0.634665            0.592908            -3.25398
                  21            0.666398            0.618159             -3.2732
                  22            0.698132            0.642788             -3.2932
                  23            0.729865            0.666769            -3.31398
                  24            0.761598            0.690079            -3.33551
                  25            0.793331            0.712694            -3.35777
                  26            0.825065            0.734592            -3.38074
                  27            0.856798             0.75575            -3.40439
                  28            0.888531            0.776146             -3.4287
                  29            0.920265            0.795762            -3.45364
                  30            0.951998            0.814576            -3.47919
                  31            0.983731             0.83257            -3.50533
                  32             1.01546            0.849725            -3.53202
                  33              1.0472            0.866025            -3.55925
                  34             1.07893            0.881453            -3.58698
                  35             1.11066            0.895994            -3.61518
                  36              1.1424            0.909632            -3.64383
                  37             1.17413            0.922354             -3.6729
                  38             1.20586            0.934148            -3.70236
                  39              1.2376            0.945001            -3.73218
                  40             1.26933            0.954902            -3.76233
                  41             1.30106            0.963842            -3.79277
                  42              1.3328            0.971812            -3.82349
                  43             1.36453            0.978802            -3.85444
                  44             1.39626            0.984808             -3.8856
                  45               1.428            0.989821            -3.91693
                  46             1.45973            0.993838            -3.94841
                  47             1.49146            0.996855               -3.98
                  48              1.5232            0.998867            -4.01167
                  49             1.55493            0.999874            -4.04338
                  50             1.58666            0.999874            -4.07511
                  51              1.6184            0.998867            -4.10683
                  52             1.65013            0.996855             -4.1385
                  53             1.68186            0.993838            -4.17009
                  54              1.7136            0.989821            -4.20156
                  55             1.74533            0.984808             -4.2329
                  56             1.77706            0.978802            -4.26406
                  57              1.8088            0.971812            -4.29501
                  58             1.84053            0.963842            -4.32572
                  59             1.87226            0.954902            -4.35617
                  60               1.904            0.945001            -4.38632
                  61             1.93573            0.934148            -4.41613
                  62             1.96746            0.922354            -4.44559
                  63              1.9992            0.909632            -4.47466
                  64             2.03093            0.895994            -4.50332
                  65             2.06266            0.881453            -4.53152
                  66              2.0944            0.866025            -4.55925
                  67             2.12613            0.849725            -4.58647
                  68             2.15786             0.83257            -4.61317
                  69             2.18959            0.814576            -4.63931
                  70             2.22133            0.795762            -4.66486
                  71             2.25306            0.776146             -4.6898
                  72             2.28479             0.75575            -4.71411
                  73             2.31653            0.734592            -4.73776
                  74             2.34826            0.712694            -4.76072
                  75             2.37999            0.690079            -4.78298
                  76             2.41173            0.666769            -4.80451
                  77             2.44346            0.642788            -4.82529
                  78             2.47519            0.618159             -4.8453
                  79             2.50693            0.592908            -4.86452
                  80             2.53866             0.56706            -4.88293
                  81             2.57039            0.540641             -4.9005
                  82             2.60213            0.513677            -4.91723
                  83             2.63386            0.486197             -4.9331
                  84             2.66559            0.458227            -4.94808
                  85             2.69733            0.429795            -4.96217
                  86             2.72906            0.400931            -4.97536
                  87             2.76079            0.371662            -4.98762
                  88             2.79253             0.34202            -4.99894
                  89             2.82426            0.312033            -5.00932
                  90             2.85599            0.281733            -5.01874
                  91             2.88773            0.251148             -5.0272
                  92             2.91946            0.220311            -5.03468
                  93             2.95119            0.189251            -5.04118
                  94             2.98293            0.158001            -5.04669
                  95             3.01466            0.126592             -5.0512
                  96             3.04639            0.095056            -5.05472
                  97             3.07813           0.0634239            -5.05724
                  98             3.10986           0.0317279            -5.05874
                  99             3.14159                   0            -5.05925
