            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.625634
                   0                   0                   0           -0.625634
                   1           0.0317333           0.0317279           -0.626138
                   2           0.0634665           0.0634239           -0.627648
                   3           0.0951998            0.095056           -0.630163
                   4            0.126933            0.126592            -0.63368
                   5            0.158666            0.158001           -0.638196
                   6              0.1904            0.189251           -0.643706
                   7            0.222133            0.220311           -0.650205
                   8            0.253866            0.251148           -0.657686
                   9            0.285599            0.281733           -0.666142
                  10            0.317333            0.312033           -0.675563
                  11            0.349066             0.34202           -0.685942
                  12            0.380799            0.371662           -0.697267
                  13            0.412532            0.400931           -0.709526
                  14            0.444266            0.429795           -0.722708
                  15            0.475999            0.458227           -0.736799
                  16            0.507732            0.486197           -0.751785
                  17            0.539465            0.513677           -0.767651
                  18            0.571199            0.540641           -0.784381
                  19            0.602932             0.56706           -0.801958
                  20            0.634665            0.592908           -0.820364
                  21            0.666398            0.618159           -0.839581
                  22            0.698132            0.642788            -0.85959
                  23            0.729865            0.666769            -0.88037
                  24            0.761598            0.690079             -0.9019
                  25            0.793331            0.712694            -0.92416
                  26            0.825065            0.734592           -0.947125
                  27            0.856798             0.75575           -0.970774
                  28            0.888531            0.776146           -0.995082
                  29            0.920265            0.795762            -1.02002
                  30            0.951998            0.814576            -1.04558
                  31            0.983731             0.83257            -1.07171
                  32             1.01546            0.849725            -1.09841
                  33              1.0472            0.866025            -1.12563
                  34             1.07893            0.881453            -1.15336
                  35             1.11066            0.895994            -1.18157
                  36              1.1424            0.909632            -1.21022
                  37             1.17413            0.922354            -1.23929
                  38             1.20586            0.934148            -1.26875
                  39              1.2376            0.945001            -1.29857
                  40             1.26933            0.954902            -1.32871
                  41             1.30106            0.963842            -1.35916
                  42              1.3328            0.971812            -1.38988
                  43             1.36453            0.978802            -1.42083
                  44             1.39626            0.984808            -1.45199
                  45               1.428            0.989821            -1.48332
                  46             1.45973            0.993838             -1.5148
                  47             1.49146            0.996855            -1.54638
                  48              1.5232            0.998867            -1.57805
                  49             1.55493            0.999874            -1.60977
                  50             1.58666            0.999874             -1.6415
                  51              1.6184            0.998867            -1.67322
                  52             1.65013            0.996855            -1.70488
                  53             1.68186            0.993838            -1.73647
                  54              1.7136            0.989821            -1.76795
                  55             1.74533            0.984808            -1.79928
                  56             1.77706            0.978802            -1.83044
                  57              1.8088            0.971812            -1.86139
                  58             1.84053            0.963842            -1.89211
                  59             1.87226            0.954902            -1.92255
                  60               1.904            0.945001             -1.9527
                  61             1.93573            0.934148            -1.98252
                  62             1.96746            0.922354            -2.01198
                  63              1.9992            0.909632            -2.04105
                  64             2.03093            0.895994             -2.0697
                  65             2.06266            0.881453            -2.09791
                  66              2.0944            0.866025            -2.12563
                  67             2.12613            0.849725            -2.15286
                  68             2.15786             0.83257            -2.17955
                  69             2.18959            0.814576            -2.20569
                  70             2.22133            0.795762            -2.23124
                  71             2.25306            0.776146            -2.25619
                  72             2.28479             0.75575             -2.2805
                  73             2.31653            0.734592            -2.30414
                  74             2.34826            0.712694            -2.32711
                  75             2.37999            0.690079            -2.34937
                  76             2.41173            0.666769             -2.3709
                  77             2.44346            0.642788            -2.39168
                  78             2.47519            0.618159            -2.41169
                  79             2.50693            0.592908             -2.4309
                  80             2.53866             0.56706            -2.44931
                  81             2.57039            0.540641            -2.46689
                  82             2.60213            0.513677            -2.48362
                  83             2.63386            0.486197            -2.49948
                  84             2.66559            0.458227            -2.51447
                  85             2.69733            0.429795            -2.52856
                  86             2.72906            0.400931            -2.54174
                  87             2.76079            0.371662              -2.554
                  88             2.79253             0.34202            -2.56533
                  89             2.82426            0.312033            -2.57571
                  90             2.85599            0.281733            -2.58513
                  91             2.88773            0.251148            -2.59358
                  92             2.91946            0.220311            -2.60106
                  93             2.95119            0.189251            -2.60756
                  94             2.98293            0.158001            -2.61307
                  95             3.01466            0.126592            -2.61759
                  96             3.04639            0.095056            -2.62111
                  97             3.07813           0.0634239            -2.62362
                  98             3.10986           0.0317279            -2.62513
                  99             3.14159                   0            -2.62563
