            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73268
                   0                   0                   0             2.73268
                   1           0.0317333           0.0317279             2.73218
                   2           0.0634665           0.0634239             2.73067
                   3           0.0951998            0.095056             2.72815
                   4            0.126933            0.126592             2.72464
                   5            0.158666            0.158001             2.72012
                   6              0.1904            0.189251             2.71461
                   7            0.222133            0.220311             2.70811
                   8            0.253866            0.251148             2.70063
                   9            0.285599            0.281733             2.69217
                  10            0.317333            0.312033             2.68275
                  11            0.349066             0.34202             2.67237
                  12            0.380799            0.371662             2.66105
                  13            0.412532            0.400931             2.64879
                  14            0.444266            0.429795             2.63561
                  15            0.475999            0.458227             2.62152
                  16            0.507732            0.486197             2.60653
                  17            0.539465            0.513677             2.59066
                  18            0.571199            0.540641             2.57393
                  19            0.602932             0.56706             2.55636
                  20            0.634665            0.592908             2.53795
                  21            0.666398            0.618159             2.51873
                  22            0.698132            0.642788             2.49873
                  23            0.729865            0.666769             2.47795
                  24            0.761598            0.690079             2.45642
                  25            0.793331            0.712694             2.43416
                  26            0.825065            0.734592             2.41119
                  27            0.856798             0.75575             2.38754
                  28            0.888531            0.776146             2.36323
                  29            0.920265            0.795762             2.33829
                  30            0.951998            0.814576             2.31274
                  31            0.983731             0.83257              2.2866
                  32             1.01546            0.849725             2.25991
                  33              1.0472            0.866025             2.23268
                  34             1.07893            0.881453             2.20495
                  35             1.11066            0.895994             2.17675
                  36              1.1424            0.909632              2.1481
                  37             1.17413            0.922354             2.11903
                  38             1.20586            0.934148             2.08957
                  39              1.2376            0.945001             2.05975
                  40             1.26933            0.954902              2.0296
                  41             1.30106            0.963842             1.99915
                  42              1.3328            0.971812             1.96844
                  43             1.36453            0.978802             1.93749
                  44             1.39626            0.984808             1.90633
                  45               1.428            0.989821               1.875
                  46             1.45973            0.993838             1.84352
                  47             1.49146            0.996855             1.81193
                  48              1.5232            0.998867             1.78026
                  49             1.55493            0.999874             1.74855
                  50             1.58666            0.999874             1.71682
                  51              1.6184            0.998867              1.6851
                  52             1.65013            0.996855             1.65343
                  53             1.68186            0.993838             1.62184
                  54              1.7136            0.989821             1.59037
                  55             1.74533            0.984808             1.55903
                  56             1.77706            0.978802             1.52787
                  57              1.8088            0.971812             1.49692
                  58             1.84053            0.963842             1.46621
                  59             1.87226            0.954902             1.43576
                  60               1.904            0.945001             1.40561
                  61             1.93573            0.934148             1.37579
                  62             1.96746            0.922354             1.34634
                  63              1.9992            0.909632             1.31727
                  64             2.03093            0.895994             1.28861
                  65             2.06266            0.881453             1.26041
                  66              2.0944            0.866025             1.23268
                  67             2.12613            0.849725             1.20546
                  68             2.15786             0.83257             1.17876
                  69             2.18959            0.814576             1.15262
                  70             2.22133            0.795762             1.12707
                  71             2.25306            0.776146             1.10213
                  72             2.28479             0.75575             1.07782
                  73             2.31653            0.734592             1.05417
                  74             2.34826            0.712694             1.03121
                  75             2.37999            0.690079             1.00895
                  76             2.41173            0.666769            0.987417
                  77             2.44346            0.642788            0.966637
                  78             2.47519            0.618159            0.946628
                  79             2.50693            0.592908            0.927411
                  80             2.53866             0.56706            0.909004
                  81             2.57039            0.540641            0.891427
                  82             2.60213            0.513677            0.874698
                  83             2.63386            0.486197            0.858832
                  84             2.66559            0.458227            0.843846
                  85             2.69733            0.429795            0.829754
                  86             2.72906            0.400931            0.816573
                  87             2.76079            0.371662            0.804313
                  88             2.79253             0.34202            0.792988
                  89             2.82426            0.312033             0.78261
                  90             2.85599            0.281733            0.773188
                  91             2.88773            0.251148            0.764732
                  92             2.91946            0.220311            0.757251
                  93             2.95119            0.189251            0.750752
                  94             2.98293            0.158001            0.745242
                  95             3.01466            0.126592            0.740726
                  96             3.04639            0.095056            0.737209
                  97             3.07813           0.0634239            0.734694
                  98             3.10986           0.0317279            0.733184
                  99             3.14159                   0            0.732681
