            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44934
                   1            0.153155            0.153097            -1.44511
                   2             0.30631            0.305864            -1.43422
                   3            0.459466             0.45802            -1.41675
                   4            0.612621            0.609297            -1.39284
                   5            0.765776            0.759497            -1.36289
                   6            0.918931            0.908494            -1.32745
                   7             1.07209             1.05624            -1.28712
                   8             1.22524             1.20279            -1.24263
                   9              1.3784             1.34828            -1.19476
                  10             1.53155             1.49289            -1.14433
                  11             1.68471             1.63691            -1.09222
                  12             1.83786             1.78062            -1.03926
                  13             1.99102             1.92432           -0.986283
                  14             2.14417             2.06829           -0.934044
                  15             2.29733             2.21276           -0.883199
                  16             2.45048             2.35789           -0.834287
                  17             2.60364             2.50379           -0.787715
                  18             2.75679             2.65051           -0.743754
                  19             2.90995             2.79801           -0.702554
                  20              3.0631             2.94628           -0.664155
                  21             3.21626             3.09523           -0.628516
                  22             3.36941             3.24479           -0.595534
                  23             3.52257             3.39488           -0.565065
                  24             3.67573             3.54544           -0.536944
                  25             3.82888             3.69638           -0.510994
                  26             3.98204             3.84765           -0.487039
                  27             4.13519             3.99919           -0.464908
                  28             4.28835             4.15098           -0.444439
                  29              4.4415             4.30295           -0.425482
                  30             4.59466              4.4551           -0.407899
                  31             4.74781             4.60738           -0.391565
                  32             4.90097             4.75978           -0.376366
                  33             5.05412             4.91228           -0.362198
                  34             5.20728             5.06486           -0.348971
                  35             5.36043             5.21751           -0.336601
                  36             5.51359             5.37023           -0.325013
                  37             5.66674               5.523           -0.314142
                  38              5.8199             5.67581           -0.303926
                  39             5.97305             5.82867           -0.294312
                  40             6.12621             5.98155           -0.285251
                  41             6.27936             6.13447             -0.2767
                  42             6.43252             6.28741           -0.268618
                  43             6.58567             6.44038           -0.260971
                  44             6.73883             6.59336           -0.253725
                  45             6.89199             6.74636           -0.246852
                  46             7.04514             6.89938           -0.240324
                  47              7.1983             7.05241           -0.234119
                  48             7.35145             7.20545           -0.228212
                  49             7.50461              7.3585           -0.222585
                  50             7.65776             7.51156           -0.217219
                  51             7.81092             7.66463           -0.212097
                  52             7.96407             7.81771           -0.207204
                  53             8.11723             7.97079           -0.202525
                  54             8.27038             8.12388           -0.198047
                  55             8.42354             8.27697           -0.193758
                  56             8.57669             8.43007           -0.189647
                  57             8.72985             8.58318           -0.185704
                  58               8.883             8.73629           -0.181919
                  59             9.03616              8.8894           -0.178284
                  60             9.18931             9.04252           -0.174791
                  61             9.34247             9.19563           -0.171431
                  62             9.49562             9.34875           -0.168197
                  63             9.64878             9.50188           -0.165085
                  64             9.80193               9.655           -0.162086
                  65             9.95509             9.80813           -0.159195
                  66             10.1082             9.96126           -0.156408
                  67             10.2614             10.1144           -0.153719
                  68             10.4146             10.2675           -0.151123
                  69             10.5677             10.4207           -0.148617
                  70             10.7209             10.5738           -0.146196
                  71              10.874             10.7269           -0.143856
                  72             11.0272             10.8801           -0.141594
                  73             11.1803             11.0332           -0.139406
                  74             11.3335             11.1864            -0.13729
                  75             11.4866             11.3395           -0.135242
                  76             11.6398             11.4926            -0.13326
                  77              11.793             11.6458            -0.13134
                  78             11.9461             11.7989           -0.129481
                  79             12.0993             11.9521           -0.127681
                  80             12.2524             12.1052           -0.125937
                  81             12.4056             12.2584           -0.124246
                  82             12.5587             12.4115           -0.122609
                  83             12.7119             12.5647           -0.121021
                  84              12.865             12.7178           -0.119483
                  85             13.0182             12.8709           -0.117992
                  86             13.1713             13.0241           -0.116547
                  87             13.3245             13.1772           -0.115147
                  88             13.4777             13.3304           -0.113791
                  89             13.6308             13.4835           -0.112478
                  90              13.784             13.6367           -0.111206
                  91             13.9371             13.7898           -0.109977
                  92             14.0903              13.943           -0.108788
                  93             14.2434             14.0961            -0.10764
                  94             14.3966             14.2493           -0.106534
                  95             14.5497             14.4025            -0.10547
                  96             14.7029             14.5556           -0.104451
                  97             14.8561             14.7088           -0.103481
                  98             15.0092             14.8619           -0.102567
                  99             15.1624             15.0151           -0.101733
