            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23272
                   1            0.174898            0.174196            -5.21706
                   2            0.349797            0.345281            -5.18074
                   3            0.524695            0.510863            -5.12442
                   4            0.699594            0.668203            -5.04804
                   5            0.874492            0.814976            -4.95292
                   6             1.04939            0.949252            -4.84085
                   7             1.22429             1.06956             -4.7139
                   8             1.39919             1.17499            -4.57435
                   9             1.57409             1.26528            -4.42456
                  10             1.74898             1.34087            -4.26684
                  11             1.92388             1.40294            -4.10333
                  12             2.09878             1.45349             -3.9359
                  13             2.27368              1.4953            -3.76607
                  14             2.44858             1.53182            -3.59503
                  15             2.62348             1.56699             -3.4237
                  16             2.79837              1.6048            -3.25294
                  17             2.97327             1.64877            -3.08366
                  18             3.14817             1.70151             -2.9169
                  19             3.32307             1.76454            -2.75375
                  20             3.49797             1.83841            -2.59522
                  21             3.67287             1.92302            -2.44215
                  22             3.84776             2.01793            -2.29524
                  23             4.02266             2.12252            -2.15507
                  24             4.19756             2.23608            -2.02205
                  25             4.37246             2.35785             -1.8965
                  26             4.54736             2.48704             -1.7786
                  27             4.72226             2.62285             -1.6684
                  28             4.89716              2.7645             -1.5658
                  29             5.07205             2.91121             -1.4706
                  30             5.24695              3.0623             -1.3825
                  31             5.42185             3.21711            -1.30111
                  32             5.59675             3.37507            -1.22602
                  33             5.77165             3.53568            -1.15678
                  34             5.94655             3.69851            -1.09294
                  35             6.12144              3.8632            -1.03407
                  36             6.29634             4.02944           -0.979727
                  37             6.47124             4.19698           -0.929534
                  38             6.64614             4.36561           -0.883119
                  39             6.82104             4.53515           -0.840147
                  40             6.99594             4.70545           -0.800308
                  41             7.17083             4.87639           -0.763326
                  42             7.34573             5.04788           -0.728946
                  43             7.52063             5.21982           -0.696942
                  44             7.69553             5.39216           -0.667107
                  45             7.87043             5.56482           -0.639255
                  46             8.04533             5.73777           -0.613221
                  47             8.22023             5.91097           -0.588853
                  48             8.39512             6.08437           -0.566016
                  49             8.57002             6.25795           -0.544586
                  50             8.74492             6.43168           -0.524453
                  51             8.91982             6.60555           -0.505517
                  52             9.09472             6.77954           -0.487686
                  53             9.26962             6.95363           -0.470878
                  54             9.44451             7.12781           -0.455018
                  55             9.61941             7.30206           -0.440038
                  56             9.79431             7.47639           -0.425876
                  57             9.96921             7.65077           -0.412475
                  58             10.1441             7.82521           -0.399783
                  59              10.319             7.99969           -0.387753
                  60             10.4939             8.17422           -0.376342
                  61             10.6688             8.34878           -0.365509
                  62             10.8437             8.52338           -0.355219
                  63             11.0186               8.698           -0.345437
                  64             11.1935             8.87265           -0.336133
                  65             11.3684             9.04733           -0.327278
                  66             11.5433             9.22202           -0.318846
                  67             11.7182             9.39674           -0.310813
                  68             11.8931             9.57147           -0.303156
                  69              12.068             9.74621           -0.295854
                  70             12.2429             9.92097           -0.288889
                  71             12.4178             10.0957           -0.282242
                  72             12.5927             10.2705           -0.275898
                  73             12.7676             10.4453            -0.26984
                  74             12.9425             10.6201           -0.264055
                  75             13.1174             10.7949            -0.25853
                  76             13.2923             10.9698           -0.253253
                  77             13.4672             11.1446           -0.248211
                  78             13.6421             11.3194           -0.243396
                  79              13.817             11.4942           -0.238797
                  80             13.9919             11.6691           -0.234406
                  81             14.1668             11.8439           -0.230214
                  82             14.3417             12.0188           -0.226215
                  83             14.5166             12.1937           -0.222401
                  84             14.6915             12.3685           -0.218766
                  85             14.8664             12.5434           -0.215305
                  86             15.0413             12.7182           -0.212014
                  87             15.2162             12.8931           -0.208889
                  88             15.3911              13.068           -0.205926
                  89              15.566             13.2429           -0.203123
                  90             15.7409             13.4177           -0.200479
                  91             15.9158             13.5926           -0.197995
                  92             16.0907             13.7675           -0.195671
                  93             16.2656             13.9424           -0.193511
                  94             16.4405             14.1173           -0.191523
                  95             16.6153             14.2922           -0.189718
                  96             16.7902             14.4671           -0.188112
                  97             16.9651              14.642           -0.186743
                  98               17.14             14.8168           -0.185669
                  99             17.3149             14.9917            -0.18508
