            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951948
                   1            0.152234             0.15221           -0.949272
                   2            0.304468             0.30428           -0.942191
                   3            0.456702            0.456085           -0.930772
                   4            0.608936            0.607518           -0.915175
                   5             0.76117            0.758503           -0.895714
                   6            0.913404               0.909           -0.872783
                   7             1.06564             1.05901            -0.84684
                   8             1.21787             1.20856           -0.818398
                   9             1.37011             1.35773           -0.788001
                  10             1.52234             1.50661           -0.756206
                  11             1.67457              1.6553           -0.723564
                  12             1.82681             1.80392           -0.690598
                  13             1.97904             1.95258           -0.657788
                  14             2.13128             2.10136            -0.62555
                  15             2.28351             2.25034           -0.594231
                  16             2.43574             2.39956             -0.5641
                  17             2.58798             2.54905           -0.535355
                  18             2.74021             2.69883            -0.50812
                  19             2.89245             2.84889           -0.482462
                  20             3.04468             2.99921           -0.458395
                  21             3.19691             3.14977           -0.435898
                  22             3.34915             3.30055           -0.414919
                  23             3.50138             3.45153           -0.395387
                  24             3.65362             3.60267            -0.37722
                  25             3.80585             3.75397           -0.360329
                  26             3.95808             3.90539           -0.344625
                  27             4.11032             4.05692           -0.330017
                  28             4.26255             4.20855           -0.316421
                  29             4.41479             4.36025           -0.303755
                  30             4.56702             4.51203           -0.291942
                  31             4.71925             4.66386           -0.280913
                  32             4.87149             4.81575           -0.270603
                  33             5.02372             4.96767           -0.260952
                  34             5.17596             5.11964           -0.251907
                  35             5.32819             5.27164           -0.243417
                  36             5.48042             5.42366           -0.235437
                  37             5.63266             5.57571           -0.227928
                  38             5.78489             5.72778           -0.220852
                  39             5.93713             5.87987           -0.214176
                  40             6.08936             6.03197           -0.207868
                  41             6.24159             6.18409           -0.201901
                  42             6.39383             6.33622           -0.196251
                  43             6.54606             6.48836           -0.190893
                  44              6.6983              6.6405           -0.185807
                  45             6.85053             6.79266           -0.180974
                  46             7.00276             6.94483           -0.176377
                  47               7.155               7.097           -0.171999
                  48             7.30723             7.24917           -0.167826
                  49             7.45947             7.40136           -0.163844
                  50              7.6117             7.55354           -0.160042
                  51             7.76393             7.70573           -0.156408
                  52             7.91617             7.85793           -0.152931
                  53              8.0684             8.01013           -0.149602
                  54             8.22064             8.16233           -0.146412
                  55             8.37287             8.31453           -0.143354
                  56              8.5251             8.46673           -0.140419
                  57             8.67734             8.61894             -0.1376
                  58             8.82957             8.77115           -0.134891
                  59             8.98181             8.92336           -0.132286
                  60             9.13404             9.07558            -0.12978
                  61             9.28627             9.22779           -0.127367
                  62             9.43851             9.38001           -0.125042
                  63             9.59074             9.53223           -0.122801
                  64             9.74298             9.68444            -0.12064
                  65             9.89521             9.83666           -0.118554
                  66             10.0474             9.98889            -0.11654
                  67             10.1997             10.1411           -0.114596
                  68             10.3519             10.2933           -0.112716
                  69             10.5041             10.4456           -0.110899
                  70             10.6564             10.5978           -0.109141
                  71             10.8086               10.75           -0.107441
                  72             10.9608             10.9022           -0.105794
                  73             11.1131             11.0545             -0.1042
                  74             11.2653             11.2067           -0.102656
                  75             11.4175             11.3589           -0.101159
                  76             11.5698             11.5111          -0.0997088
                  77              11.722             11.6634          -0.0983023
                  78             11.8743             11.8156           -0.096938
                  79             12.0265             11.9678          -0.0956145
                  80             12.1787               12.12          -0.0943301
                  81              12.331             12.2723          -0.0930835
                  82             12.4832             12.4245          -0.0918733
                  83             12.6354             12.5767          -0.0906982
                  84             12.7877              12.729          -0.0895571
                  85             12.9399             12.8812          -0.0884489
                  86             13.0921             13.0334          -0.0873726
                  87             13.2444             13.1857          -0.0863272
                  88             13.3966             13.3379          -0.0853118
                  89             13.5488             13.4901          -0.0843258
                  90             13.7011             13.6423          -0.0833684
                  91             13.8533             13.7946          -0.0824391
                  92             14.0055             13.9468          -0.0815375
                  93             14.1578              14.099          -0.0806632
                  94               14.31             14.2513          -0.0798163
                  95             14.4622             14.4035          -0.0789971
                  96             14.6145             14.5557          -0.0782062
                  97             14.7667              14.708          -0.0774456
                  98             14.9189             14.8602          -0.0767191
                  99             15.0712             15.0124          -0.0760381
