            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.18788
                   1            0.166653            0.166196            -4.17554
                   2            0.333306            0.330191             -4.1459
                   3            0.499959            0.490243            -4.09946
                   4            0.666612             0.64442            -4.03619
                   5            0.833265            0.791082            -3.95705
                   6            0.999918            0.928877            -3.86332
                   7             1.16657              1.0568             -3.7565
                   8             1.33322             1.17425            -3.63828
                   9             1.49988             1.28112            -3.51039
                  10             1.66653             1.37778            -3.37464
                  11             1.83318             1.46518            -3.23274
                  12             1.99984             1.54483            -3.08635
                  13             2.16649             1.61877            -2.93701
                  14             2.33314             1.68954            -2.78612
                  15             2.49979             1.75995            -2.63507
                  16             2.66645             1.83288            -2.48523
                  17              2.8331             1.91094            -2.33798
                  18             2.99975             1.99616            -2.19477
                  19             3.16641             2.08981            -2.05692
                  20             3.33306             2.19238            -1.92557
                  21             3.49971             2.30372            -1.80157
                  22             3.66637             2.42323            -1.68542
                  23             3.83302              2.5501            -1.57735
                  24             3.99967             2.68339            -1.47732
                  25             4.16632             2.82218            -1.38508
                  26             4.33298             2.96564            -1.30026
                  27             4.49963             3.11299             -1.2224
                  28             4.66628             3.26357            -1.15099
                  29             4.83294             3.41681            -1.08551
                  30             4.99959             3.57226            -1.02544
                  31             5.16624             3.72953           -0.970281
                  32             5.33289             3.88828           -0.919585
                  33             5.49955             4.04827           -0.872921
                  34              5.6662             4.20927           -0.829905
                  35             5.83285             4.37112           -0.790186
                  36             5.99951             4.53368            -0.75345
                  37             6.16616             4.69682           -0.719415
                  38             6.33281             4.86045           -0.687827
                  39             6.49947             5.02449           -0.658461
                  40             6.66612             5.18889           -0.631116
                  41             6.83277             5.35358            -0.60561
                  42             6.99942             5.51852           -0.581783
                  43             7.16608             5.68367           -0.559489
                  44             7.33273             5.84901             -0.5386
                  45             7.49938             6.01451           -0.518999
                  46             7.66604             6.18014           -0.500582
                  47             7.83269             6.34589           -0.483254
                  48             7.99934             6.51174            -0.46693
                  49               8.166             6.67768           -0.451534
                  50             8.33265              6.8437           -0.436996
                  51              8.4993             7.00979           -0.423253
                  52             8.66595             7.17593           -0.410248
                  53             8.83261             7.34213            -0.39793
                  54             8.99926             7.50837           -0.386249
                  55             9.16591             7.67465           -0.375164
                  56             9.33257             7.84097           -0.364635
                  57             9.49922             8.00733           -0.354624
                  58             9.66587             8.17371           -0.345101
                  59             9.83253             8.34011           -0.336033
                  60             9.99918             8.50654           -0.327392
                  61             10.1658             8.67299           -0.319154
                  62             10.3325             8.83946           -0.311294
                  63             10.4991             9.00594            -0.30379
                  64             10.6658             9.17244           -0.296621
                  65             10.8324             9.33895           -0.289771
                  66             10.9991             9.50548            -0.28322
                  67             11.1657             9.67201           -0.276952
                  68             11.3324             9.83856           -0.270954
                  69             11.4991             10.0051            -0.26521
                  70             11.6657             10.1717           -0.259709
                  71             11.8324             10.3382           -0.254438
                  72              11.999             10.5048           -0.249386
                  73             12.1657             10.6714           -0.244543
                  74             12.3323              10.838           -0.239899
                  75              12.499             11.0046           -0.235446
                  76             12.6656             11.1712           -0.231174
                  77             12.8323             11.3378           -0.227076
                  78             12.9989             11.5044           -0.223146
                  79             13.1656              11.671           -0.219376
                  80             13.3322             11.8376           -0.215761
                  81             13.4989             12.0042           -0.212294
                  82             13.6655             12.1709           -0.208971
                  83             13.8322             12.3375           -0.205787
                  84             13.9988             12.5041           -0.202738
                  85             14.1655             12.6707            -0.19982
                  86             14.3322             12.8374           -0.197029
                  87             14.4988              13.004           -0.194363
                  88             14.6655             13.1706            -0.19182
                  89             14.8321             13.3373           -0.189398
                  90             14.9988             13.5039           -0.187096
                  91             15.1654             13.6705           -0.184914
                  92             15.3321             13.8372           -0.182853
                  93             15.4987             14.0038           -0.180917
                  94             15.6654             14.1705           -0.179108
                  95              15.832             14.3371           -0.177436
                  96             15.9987             14.5037           -0.175913
                  97             16.1653             14.6704           -0.174563
                  98              16.332              14.837            -0.17343
                  99             16.4986             15.0037           -0.172643
