            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893531
                   1            0.152153            0.152133           -0.891036
                   2            0.304307            0.304142           -0.884403
                   3             0.45646            0.455919           -0.873701
                   4            0.608614            0.607369           -0.859087
                   5            0.760767            0.758427           -0.840864
                   6            0.912921            0.909059           -0.819403
                   7             1.06507             1.05927           -0.795144
                   8             1.21723             1.20908            -0.76857
                   9             1.36938             1.35857           -0.740193
                  10             1.52153              1.5078           -0.710536
                  11             1.67369             1.65688           -0.680113
                  12             1.82584              1.8059           -0.649407
                  13               1.978             1.95496            -0.61886
                  14             2.13015             2.10413           -0.588853
                  15              2.2823             2.25346           -0.559703
                  16             2.43446             2.40301           -0.531655
                  17             2.58661             2.55279           -0.504885
                  18             2.73876             2.70281           -0.479508
                  19             2.89092             2.85307           -0.455582
                  20             3.04307             3.00356           -0.433122
                  21             3.19522             3.15425           -0.412107
                  22             3.34738             3.30513           -0.392491
                  23             3.49953             3.45619           -0.374211
                  24             3.65168             3.60738           -0.357191
                  25             3.80384             3.75871           -0.341353
                  26             3.95599             3.91015           -0.326614
                  27             4.10814             4.06168           -0.312892
                  28              4.2603              4.2133            -0.30011
                  29             4.41245             4.36498           -0.288194
                  30              4.5646             4.51673           -0.277073
                  31             4.71676             4.66853           -0.266683
                  32             4.86891             4.82037           -0.256964
                  33             5.02107             4.97225           -0.247862
                  34             5.17322             5.12417           -0.239326
                  35             5.32537             5.27611           -0.231311
                  36             5.47753             5.42808           -0.223775
                  37             5.62968             5.58006            -0.21668
                  38             5.78183             5.73207           -0.209991
                  39             5.93399             5.88409           -0.203678
                  40             6.08614             6.03613           -0.197712
                  41             6.23829             6.18818           -0.192067
                  42             6.39045             6.34024           -0.186719
                  43              6.5426             6.49231           -0.181647
                  44             6.69475             6.64438           -0.176832
                  45             6.84691             6.79647           -0.172254
                  46             6.99906             6.94856           -0.167899
                  47             7.15121             7.10066           -0.163751
                  48             7.30337             7.25276           -0.159796
                  49             7.45552             7.40487           -0.156023
                  50             7.60767             7.55698           -0.152418
                  51             7.75983             7.70909           -0.148972
                  52             7.91198             7.86121           -0.145675
                  53             8.06413             8.01333           -0.142517
                  54             8.21629             8.16545           -0.139492
                  55             8.36844             8.31758            -0.13659
                  56              8.5206             8.46971           -0.133804
                  57             8.67275             8.62184           -0.131129
                  58              8.8249             8.77397           -0.128558
                  59             8.97706              8.9261           -0.126085
                  60             9.12921             9.07824           -0.123705
                  61             9.28136             9.23037           -0.121414
                  62             9.43352             9.38251           -0.119206
                  63             9.58567             9.53465           -0.117077
                  64             9.73782             9.68679           -0.115024
                  65             9.88998             9.83893           -0.113043
                  66             10.0421             9.99107           -0.111129
                  67             10.1943             10.1432           -0.109281
                  68             10.3464             10.2954           -0.107494
                  69             10.4986             10.4475           -0.105767
                  70             10.6507             10.5996           -0.104096
                  71             10.8029             10.7518           -0.102478
                  72             10.9551             10.9039           -0.100913
                  73             11.1072             11.0561          -0.0993961
                  74             11.2594             11.2082          -0.0979268
                  75             11.4115             11.3604          -0.0965029
                  76             11.5637             11.5125          -0.0951223
                  77             11.7158             11.6647          -0.0937834
                  78              11.868             11.8168          -0.0924846
                  79             12.0201              11.969          -0.0912243
                  80             12.1723             12.1211           -0.090001
                  81             12.3244             12.2733          -0.0888135
                  82             12.4766             12.4254          -0.0876604
                  83             12.6287             12.5776          -0.0865405
                  84             12.7809             12.7297          -0.0854528
                  85              12.933             12.8819          -0.0843961
                  86             13.0852              13.034          -0.0833696
                  87             13.2374             13.1862          -0.0823722
                  88             13.3895             13.3383          -0.0814033
                  89             13.5417             13.4905           -0.080462
                  90             13.6938             13.6426          -0.0795477
                  91              13.846             13.7948            -0.07866
                  92             13.9981             13.9469          -0.0777982
                  93             14.1503             14.0991          -0.0769622
                  94             14.3024             14.2512           -0.076152
                  95             14.4546             14.4034          -0.0753676
                  96             14.6067             14.5555          -0.0746097
                  97             14.7589             14.7077            -0.07388
                  98              14.911             14.8598          -0.0731819
                  99             15.0632              15.012          -0.0725257
