            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57736
                   1            0.177845            0.177046            -5.56052
                   2             0.35569             0.35066            -5.52195
                   3            0.533535            0.518229            -5.46237
                   4             0.71138             0.67673            -5.38171
                   5            0.889225            0.823603            -5.28143
                   6             1.06707            0.956724            -5.16349
                   7             1.24492             1.07447            -5.03021
                   8             1.42276             1.17586            -4.88409
                   9             1.60061             1.26059            -4.72773
                  10             1.77845             1.32916            -4.56364
                  11              1.9563             1.38287             -4.3941
                  12             2.13414             1.42395            -4.22106
                  13             2.31199             1.45545            -4.04603
                  14             2.48983             1.48122            -3.87006
                  15             2.66768             1.50559            -3.69389
                  16             2.84552             1.53293            -3.51816
                  17             3.02337             1.56698            -3.34361
                  18             3.20121             1.61037            -3.17114
                  19             3.37906             1.66451            -3.00173
                  20              3.5569             1.72976            -2.83629
                  21             3.73475             1.80595            -2.67559
                  22             3.91259             1.89261            -2.52029
                  23             4.09044             1.98919            -2.37095
                  24             4.26828             2.09509            -2.22808
                  25             4.44613             2.20972             -2.0921
                  26             4.62397             2.33241            -1.96336
                  27             4.80182              2.4625            -1.84208
                  28             4.97966             2.59926            -1.72839
                  29             5.15751             2.74196            -1.62226
                  30             5.33535             2.88989            -1.52354
                  31              5.5132             3.04236            -1.43199
                  32             5.69104             3.19873            -1.34727
                  33             5.86889             3.35842            -1.26899
                  34             6.04673             3.52092            -1.19671
                  35             6.22458             3.68578            -1.13002
                  36             6.40242             3.85264            -1.06846
                  37             6.58027             4.02115            -1.01162
                  38             6.75811             4.19106           -0.959088
                  39             6.93596             4.36214           -0.910503
                  40              7.1138              4.5342           -0.865515
                  41             7.29165             4.70709           -0.823807
                  42             7.46949             4.88067           -0.785091
                  43             7.64734             5.05483           -0.749105
                  44             7.82518              5.2295           -0.715611
                  45             8.00303             5.40458           -0.684397
                  46             8.18087             5.58002           -0.655267
                  47             8.35872             5.75577           -0.628047
                  48             8.53656             5.93179           -0.602579
                  49             8.71441             6.10802           -0.578722
                  50             8.89225             6.28445           -0.556345
                  51              9.0701             6.46105           -0.535334
                  52             9.24794              6.6378           -0.515581
                  53             9.42579             6.81467           -0.496993
                  54             9.60363             6.99165           -0.479481
                  55             9.78148             7.16873           -0.462967
                  56             9.95932             7.34589           -0.447379
                  57             10.1372             7.52312           -0.432651
                  58              10.315             7.70042           -0.418725
                  59             10.4929             7.87778           -0.405545
                  60             10.6707             8.05518           -0.393062
                  61             10.8485             8.23263           -0.381229
                  62             11.0264             8.41012           -0.370005
                  63             11.2042             8.58765           -0.359351
                  64             11.3821             8.76521           -0.349232
                  65             11.5599             8.94279           -0.339615
                  66             11.7378              9.1204            -0.33047
                  67             11.9156             9.29803            -0.32177
                  68             12.0935             9.47569           -0.313489
                  69             12.2713             9.65336           -0.305603
                  70             12.4492             9.83104           -0.298091
                  71              12.627             10.0087           -0.290932
                  72             12.8048             10.1865           -0.284107
                  73             12.9827             10.3642           -0.277601
                  74             13.1605             10.5419           -0.271395
                  75             13.3384             10.7197           -0.265477
                  76             13.5162             10.8974           -0.259831
                  77             13.6941             11.0752           -0.254445
                  78             13.8719              11.253           -0.249308
                  79             14.0498             11.4307           -0.244409
                  80             14.2276             11.6085           -0.239738
                  81             14.4054             11.7863           -0.235286
                  82             14.5833             11.9641           -0.231044
                  83             14.7611             12.1419           -0.227005
                  84              14.939             12.3197           -0.223162
                  85             15.1168             12.4975           -0.219509
                  86             15.2947             12.6753           -0.216042
                  87             15.4725             12.8531           -0.212755
                  88             15.6504              13.031           -0.209646
                  89             15.8282             13.2088           -0.206711
                  90             16.0061             13.3866           -0.203949
                  91             16.1839             13.5644           -0.201361
                  92             16.3617             13.7423           -0.198948
                  93             16.5396             13.9201           -0.196715
                  94             16.7174             14.0979           -0.194668
                  95             16.8953             14.2758           -0.192821
                  96             17.0731             14.4536           -0.191192
                  97              17.251             14.6314           -0.189822
                  98             17.4288             14.8093           -0.188776
                  99             17.6067             14.9871           -0.188266
