            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.79664
                   0                   0                   0            -2.79664
                   1           0.0317333           0.0317279            -2.79714
                   2           0.0634665           0.0634239            -2.79865
                   3           0.0951998            0.095056            -2.80117
                   4            0.126933            0.126592            -2.80468
                   5            0.158666            0.158001             -2.8092
                   6              0.1904            0.189251            -2.81471
                   7            0.222133            0.220311            -2.82121
                   8            0.253866            0.251148            -2.82869
                   9            0.285599            0.281733            -2.83714
                  10            0.317333            0.312033            -2.84657
                  11            0.349066             0.34202            -2.85694
                  12            0.380799            0.371662            -2.86827
                  13            0.412532            0.400931            -2.88053
                  14            0.444266            0.429795            -2.89371
                  15            0.475999            0.458227             -2.9078
                  16            0.507732            0.486197            -2.92279
                  17            0.539465            0.513677            -2.93865
                  18            0.571199            0.540641            -2.95538
                  19            0.602932             0.56706            -2.97296
                  20            0.634665            0.592908            -2.99137
                  21            0.666398            0.618159            -3.01058
                  22            0.698132            0.642788            -3.03059
                  23            0.729865            0.666769            -3.05137
                  24            0.761598            0.690079             -3.0729
                  25            0.793331            0.712694            -3.09516
                  26            0.825065            0.734592            -3.11813
                  27            0.856798             0.75575            -3.14178
                  28            0.888531            0.776146            -3.16608
                  29            0.920265            0.795762            -3.19103
                  30            0.951998            0.814576            -3.21658
                  31            0.983731             0.83257            -3.24272
                  32             1.01546            0.849725            -3.26941
                  33              1.0472            0.866025            -3.29664
                  34             1.07893            0.881453            -3.32437
                  35             1.11066            0.895994            -3.35257
                  36              1.1424            0.909632            -3.38122
                  37             1.17413            0.922354            -3.41029
                  38             1.20586            0.934148            -3.43975
                  39              1.2376            0.945001            -3.46957
                  40             1.26933            0.954902            -3.49972
                  41             1.30106            0.963842            -3.53016
                  42              1.3328            0.971812            -3.56088
                  43             1.36453            0.978802            -3.59183
                  44             1.39626            0.984808            -3.62299
                  45               1.428            0.989821            -3.65432
                  46             1.45973            0.993838             -3.6858
                  47             1.49146            0.996855            -3.71739
                  48              1.5232            0.998867            -3.74906
                  49             1.55493            0.999874            -3.78077
                  50             1.58666            0.999874             -3.8125
                  51              1.6184            0.998867            -3.84422
                  52             1.65013            0.996855            -3.87589
                  53             1.68186            0.993838            -3.90748
                  54              1.7136            0.989821            -3.93895
                  55             1.74533            0.984808            -3.97029
                  56             1.77706            0.978802            -4.00144
                  57              1.8088            0.971812             -4.0324
                  58             1.84053            0.963842            -4.06311
                  59             1.87226            0.954902            -4.09356
                  60               1.904            0.945001            -4.12371
                  61             1.93573            0.934148            -4.15352
                  62             1.96746            0.922354            -4.18298
                  63              1.9992            0.909632            -4.21205
                  64             2.03093            0.895994             -4.2407
                  65             2.06266            0.881453            -4.26891
                  66              2.0944            0.866025            -4.29664
                  67             2.12613            0.849725            -4.32386
                  68             2.15786             0.83257            -4.35056
                  69             2.18959            0.814576            -4.37669
                  70             2.22133            0.795762            -4.40225
                  71             2.25306            0.776146            -4.42719
                  72             2.28479             0.75575             -4.4515
                  73             2.31653            0.734592            -4.47515
                  74             2.34826            0.712694            -4.49811
                  75             2.37999            0.690079            -4.52037
                  76             2.41173            0.666769             -4.5419
                  77             2.44346            0.642788            -4.56268
                  78             2.47519            0.618159            -4.58269
                  79             2.50693            0.592908            -4.60191
                  80             2.53866             0.56706            -4.62031
                  81             2.57039            0.540641            -4.63789
                  82             2.60213            0.513677            -4.65462
                  83             2.63386            0.486197            -4.67049
                  84             2.66559            0.458227            -4.68547
                  85             2.69733            0.429795            -4.69956
                  86             2.72906            0.400931            -4.71275
                  87             2.76079            0.371662            -4.72501
                  88             2.79253             0.34202            -4.73633
                  89             2.82426            0.312033            -4.74671
                  90             2.85599            0.281733            -4.75613
                  91             2.88773            0.251148            -4.76459
                  92             2.91946            0.220311            -4.77207
                  93             2.95119            0.189251            -4.77857
                  94             2.98293            0.158001            -4.78408
                  95             3.01466            0.126592            -4.78859
                  96             3.04639            0.095056            -4.79211
                  97             3.07813           0.0634239            -4.79462
                  98             3.10986           0.0317279            -4.79613
                  99             3.14159                   0            -4.79664
