            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71413
                   1            0.179039            0.178199            -5.69681
                   2            0.358077            0.352835            -5.65734
                   3            0.537116            0.521208            -5.59647
                   4            0.716154            0.680178            -5.51411
                   5            0.895193            0.827091            -5.41178
                   6             1.07423            0.959746            -5.29154
                   7             1.25327             1.07646            -5.15578
                   8             1.43231             1.17622             -5.0071
                   9             1.61135             1.25873            -4.84821
                  10             1.79039              1.3245            -4.68169
                  11             1.96942              1.3749            -4.50989
                  12             2.14846             1.41223            -4.33479
                  13              2.3275             1.43971            -4.15787
                  14             2.50654             1.46131            -3.98014
                  15             2.68558             1.48154            -3.80225
                  16             2.86462             1.50493            -3.62474
                  17             3.04365             1.53528             -3.4483
                  18             3.22269             1.57523            -3.27377
                  19             3.40173             1.62608             -3.1021
                  20             3.58077             1.68812            -2.93416
                  21             3.75981             1.76112            -2.77068
                  22             3.93885             1.84459            -2.61229
                  23             4.11789               1.938            -2.45955
                  24             4.29692             2.04082            -2.31298
                  25             4.47596             2.15248            -2.17303
                  26               4.655             2.27242             -2.0401
                  27             4.83404                 2.4            -1.91449
                  28             5.01308             2.53456            -1.79638
                  29             5.19212              2.6754            -1.68584
                  30             5.37116             2.82181             -1.5828
                  31             5.55019             2.97309            -1.48705
                  32             5.72923              3.1286            -1.39832
                  33             5.90827             3.28772            -1.31625
                  34             6.08731             3.44991            -1.24042
                  35             6.26635             3.61469            -1.17042
                  36             6.44539             3.78166            -1.10579
                  37             6.62443             3.95046            -1.04612
                  38             6.80346              4.1208           -0.990984
                  39              6.9825             4.29243           -0.940005
                  40             7.16154             4.46513            -0.89282
                  41             7.34058             4.63875           -0.849097
                  42             7.51962             4.81313           -0.808532
                  43             7.69866             4.98816           -0.770849
                  44             7.87769             5.16374           -0.735799
                  45             8.05673             5.33977           -0.703153
                  46             8.23577              5.5162           -0.672707
                  47             8.41481             5.69297           -0.644276
                  48             8.59385             5.87003           -0.617694
                  49             8.77289             6.04733           -0.592808
                  50             8.95193             6.22484           -0.569482
                  51             9.13096             6.40253           -0.547593
                  52                9.31             6.58039            -0.52703
                  53             9.48904             6.75838            -0.50769
                  54             9.66808             6.93649           -0.489482
                  55             9.84712              7.1147           -0.472323
                  56             10.0262             7.29301           -0.456136
                  57             10.2052             7.47139           -0.440852
                  58             10.3842             7.64985           -0.426408
                  59             10.5633             7.82836           -0.412746
                  60             10.7423             8.00694           -0.399814
                  61             10.9213             8.18555           -0.387563
                  62             11.1004             8.36422           -0.375949
                  63             11.2794             8.54292           -0.364932
                  64             11.4585             8.72165           -0.354473
                  65             11.6375             8.90041           -0.344539
                  66             11.8165              9.0792           -0.335098
                  67             11.9956             9.25801           -0.326121
                  68             12.1746             9.43685           -0.317581
                  69             12.3537              9.6157           -0.309453
                  70             12.5327             9.79457           -0.301715
                  71             12.7117             9.97346           -0.294344
                  72             12.8908             10.1524           -0.287321
                  73             13.0698             10.3313           -0.280629
                  74             13.2489             10.5102           -0.274251
                  75             13.4279             10.6891            -0.26817
                  76             13.6069             10.8681           -0.262373
                  77              13.786              11.047           -0.256846
                  78              13.965              11.226           -0.251577
                  79              14.144              11.405           -0.246554
                  80             14.3231             11.5839           -0.241769
                  81             14.5021             11.7629           -0.237209
                  82             14.6812             11.9419           -0.232868
                  83             14.8602             12.1209           -0.228738
                  84             15.0392             12.2999            -0.22481
                  85             15.2183             12.4789           -0.221079
                  86             15.3973             12.6579            -0.21754
                  87             15.5764             12.8369           -0.214188
                  88             15.7554             13.0159           -0.211019
                  89             15.9344             13.1949           -0.208031
                  90             16.1135             13.3739           -0.205222
                  91             16.2925              13.553           -0.202592
                  92             16.4715              13.732           -0.200143
                  93             16.6506              13.911            -0.19788
                  94             16.8296               14.09            -0.19581
                  95             17.0087             14.2691           -0.193946
                  96             17.1877             14.4481           -0.192308
                  97             17.3667             14.6271           -0.190938
                  98             17.5458             14.8062           -0.189905
                  99             17.7248             14.9852           -0.189427
