            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75049
                   1            0.153934            0.153848            -1.74533
                   2            0.307868            0.307218            -1.73218
                   3            0.461802            0.459707            -1.71113
                   4            0.615736            0.610919            -1.68231
                   5             0.76967            0.760551            -1.64617
                   6            0.923604            0.908396             -1.6033
                   7             1.07754             1.05436            -1.55442
                   8             1.23147             1.19848            -1.50033
                   9             1.38541              1.3409            -1.44192
                  10             1.53934             1.48191            -1.38018
                  11             1.69327             1.62188            -1.31611
                  12             1.84721             1.76125            -1.25075
                  13             2.00114             1.90049            -1.18512
                  14             2.15508             2.04006            -1.12018
                  15             2.30901             2.18035            -1.05682
                  16             2.46294             2.32166           -0.995782
                  17             2.61688             2.46419           -0.937646
                  18             2.77081             2.60803           -0.882819
                  19             2.92475             2.75317           -0.831535
                  20             3.07868             2.89954           -0.783873
                  21             3.23262             3.04703           -0.739789
                  22             3.38655              3.1955           -0.699148
                  23             3.54048             3.34483           -0.661755
                  24             3.69442             3.49487           -0.627383
                  25             3.84835             3.64553            -0.59579
                  26             4.00229              3.7967           -0.566737
                  27             4.15622             3.94829           -0.539991
                  28             4.31015             4.10024           -0.515336
                  29             4.46409             4.25248           -0.492572
                  30             4.61802             4.40497           -0.471518
                  31             4.77196             4.55766            -0.45201
                  32             4.92589             4.71052           -0.433901
                  33             5.07982             4.86353           -0.417058
                  34             5.23376             5.01667           -0.401365
                  35             5.38769              5.1699           -0.386715
                  36             5.54163             5.32322           -0.373017
                  37             5.69556             5.47662           -0.360185
                  38             5.84949             5.63009           -0.348145
                  39             6.00343              5.7836           -0.336829
                  40             6.15736             5.93717           -0.326179
                  41              6.3113             6.09077            -0.31614
                  42             6.46523             6.24442           -0.306663
                  43             6.61916             6.39809           -0.297705
                  44              6.7731             6.55179           -0.289226
                  45             6.92703             6.70551           -0.281191
                  46             7.08097             6.85926           -0.273568
                  47              7.2349             7.01302           -0.266326
                  48             7.38883              7.1668           -0.259441
                  49             7.54277              7.3206           -0.252886
                  50              7.6967              7.4744            -0.24664
                  51             7.85064             7.62822           -0.240683
                  52             8.00457             7.78205           -0.234997
                  53              8.1585             7.93589           -0.229563
                  54             8.31244             8.08974           -0.224368
                  55             8.46637             8.24359           -0.219395
                  56             8.62031             8.39745           -0.214632
                  57             8.77424             8.55132           -0.210067
                  58             8.92817             8.70519           -0.205689
                  59             9.08211             8.85907           -0.201486
                  60             9.23604             9.01295            -0.19745
                  61             9.38998             9.16683           -0.193571
                  62             9.54391             9.32072           -0.189841
                  63             9.69785             9.47461           -0.186252
                  64             9.85178             9.62851           -0.182798
                  65             10.0057             9.78241            -0.17947
                  66             10.1596             9.93631           -0.176264
                  67             10.3136             10.0902           -0.173173
                  68             10.4675             10.2441           -0.170191
                  69             10.6214              10.398           -0.167315
                  70             10.7754             10.5519           -0.164538
                  71             10.9293             10.7058           -0.161856
                  72             11.0833             10.8598           -0.159266
                  73             11.2372             11.0137           -0.156763
                  74             11.3911             11.1676           -0.154343
                  75             11.5451             11.3215           -0.152004
                  76              11.699             11.4754           -0.149741
                  77             11.8529             11.6293           -0.147553
                  78             12.0069             11.7833           -0.145435
                  79             12.1608             11.9372           -0.143386
                  80             12.3147             12.0911           -0.141403
                  81             12.4687              12.245           -0.139483
                  82             12.6226             12.3989           -0.137625
                  83             12.7765             12.5529           -0.135826
                  84             12.9305             12.7068           -0.134085
                  85             13.0844             12.8607           -0.132399
                  86             13.2383             13.0146           -0.130768
                  87             13.3923             13.1686            -0.12919
                  88             13.5462             13.3225           -0.127664
                  89             13.7001             13.4764           -0.126188
                  90             13.8541             13.6303           -0.124762
                  91              14.008             13.7843           -0.123386
                  92             14.1619             13.9382           -0.122059
                  93             14.3159             14.0921           -0.120781
                  94             14.4698             14.2461           -0.119553
                  95             14.6237                14.4           -0.118376
                  96             14.7777             14.5539           -0.117255
                  97             14.9316             14.7079           -0.116193
                  98             15.0855             14.8618           -0.115202
                  99             15.2395             15.0157           -0.114316
