            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.04516
                   1            0.181977            0.181032            -6.02664
                   2            0.363953            0.358179            -5.98499
                   3             0.54593            0.528524            -5.92098
                   4            0.727906             0.68864             -5.8345
                   5            0.909883            0.835642            -5.72723
                   6             1.09186            0.967143            -5.60144
                   7             1.27384             1.08132            -5.45974
                   8             1.45581             1.17709            -5.30501
                   9             1.63779             1.25416            -5.14015
                  10             1.81977              1.3131            -4.96799
                  11             2.00174             1.35548            -4.79101
                  12             2.18372             1.38382            -4.61126
                  13              2.3657             1.40167            -4.43016
                  14             2.54767             1.41344            -4.24856
                  15             2.72965             1.42407             -4.0669
                  16             2.91162             1.43843            -3.88549
                  17              3.0936             1.46047            -3.70485
                  18             3.27558             1.49272            -3.52576
                  19             3.45755             1.53622            -3.34905
                  20             3.63953             1.59103            -3.17553
                  21             3.82151             1.65672            -3.00582
                  22             4.00348             1.73277             -2.8405
                  23             4.18546             1.81867            -2.68007
                  24             4.36744               1.914            -2.52506
                  25             4.54941             2.01834            -2.37597
                  26             4.73139             2.13128            -2.23328
                  27             4.91337             2.25236            -2.09743
                  28             5.09534             2.38104            -1.96876
                  29             5.27732             2.51675            -1.84753
                  30              5.4593             2.65884            -1.73383
                  31             5.64127             2.80664            -1.62766
                  32             5.82325             2.95946            -1.52886
                  33             6.00523             3.11665            -1.43718
                  34              6.1872             3.27762            -1.35229
                  35             6.36918              3.4418             -1.2738
                  36             6.55116              3.6087            -1.20129
                  37             6.73313              3.7779            -1.13431
                  38             6.91511             3.94904            -1.07244
                  39             7.09709              4.1218            -1.01527
                  40             7.27906             4.29593           -0.962397
                  41             7.46104              4.4712           -0.913454
                  42             7.64301             4.64743           -0.868103
                  43             7.82499             4.82448            -0.82603
                  44             8.00697             5.00221           -0.786951
                  45             8.18894             5.18052           -0.750608
                  46             8.37092             5.35932           -0.716766
                  47              8.5529             5.53854           -0.685213
                  48             8.73487             5.71812           -0.655757
                  49             8.91685               5.898           -0.628224
                  50             9.09883             6.07815           -0.602458
                  51              9.2808             6.25851           -0.578317
                  52             9.46278             6.43908           -0.555673
                  53             9.64476             6.61981           -0.534409
                  54             9.82673             6.80068            -0.51442
                  55             10.0087             6.98168           -0.495611
                  56             10.1907             7.16279           -0.477893
                  57             10.3727               7.344           -0.461189
                  58             10.5546              7.5253           -0.445426
                  59             10.7366             7.70666           -0.430538
                  60             10.9186             7.88809           -0.416465
                  61             11.1006             8.06958           -0.403152
                  62             11.2825             8.25112           -0.390549
                  63             11.4645             8.43271            -0.37861
                  64             11.6465             8.61433           -0.367291
                  65             11.8285             8.79599           -0.356555
                  66             12.0105             8.97768           -0.346365
                  67             12.1924              9.1594           -0.336689
                  68             12.3744             9.34114           -0.327496
                  69             12.5564             9.52291           -0.318758
                  70             12.7384              9.7047           -0.310449
                  71             12.9203              9.8865           -0.302546
                  72             13.1023             10.0683           -0.295025
                  73             13.2843             10.2502           -0.287868
                  74             13.4663              10.432           -0.281054
                  75             13.6482             10.6139           -0.274568
                  76             13.8302             10.7957           -0.268391
                  77             14.0122             10.9776           -0.262511
                  78             14.1942             11.1595           -0.256912
                  79             14.3761             11.3414           -0.251582
                  80             14.5581             11.5233            -0.24651
                  81             14.7401             11.7052           -0.241685
                  82             14.9221             11.8871           -0.237098
                  83             15.1041             12.0691           -0.232739
                  84              15.286              12.251             -0.2286
                  85              15.468             12.4329           -0.224676
                  86               15.65             12.6149           -0.220959
                  87              15.832             12.7968           -0.217445
                  88             16.0139             12.9788           -0.214129
                  89             16.1959             13.1607           -0.211008
                  90             16.3779             13.3427           -0.208082
                  91             16.5599             13.5246            -0.20535
                  92             16.7418             13.7066           -0.202813
                  93             16.9238             13.8885           -0.200477
                  94             17.1058             14.0705            -0.19835
                  95             17.2878             14.2525           -0.196446
                  96             17.4697             14.4344           -0.194787
                  97             17.6517             14.6164            -0.19342
                  98             17.8337             14.7984           -0.192417
                  99             18.0157             14.9804           -0.192022
