            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11296
                   1            0.152485            0.152452            -1.10979
                   2             0.30497             0.30471            -1.10147
                   3            0.457455            0.456606            -1.08808
                   4             0.60994            0.607988            -1.06977
                   5            0.762425            0.758748             -1.0469
                   6             0.91491            0.908824            -1.01991
                   7             1.06739             1.05821           -0.989304
                   8             1.21988             1.20694            -0.95568
                   9             1.37236             1.35511           -0.919661
                  10             1.52485             1.50284           -0.881899
                  11             1.67733              1.6503           -0.843048
                  12             1.82982             1.79763            -0.80374
                  13              1.9823             1.94499            -0.76456
                  14             2.13479             2.09253           -0.726029
                  15             2.28727             2.24035           -0.688585
                  16             2.43976             2.38852           -0.652574
                  17             2.59224             2.53709            -0.61825
                  18             2.74473             2.68608           -0.585777
                  19             2.89721             2.83547           -0.555241
                  20              3.0497             2.98526           -0.526664
                  21             3.20218             3.13539           -0.500016
                  22             3.35467             3.28585            -0.47523
                  23             3.50715             3.43659           -0.452215
                  24             3.65964             3.58757           -0.430864
                  25             3.81212             3.73877           -0.411063
                  26             3.96461             3.89014           -0.392697
                  27             4.11709             4.04167           -0.375653
                  28             4.26958             4.19333           -0.359823
                  29             4.42206              4.3451           -0.345106
                  30             4.57455             4.49697           -0.331406
                  31             4.72703             4.64892           -0.318637
                  32             4.87952             4.80094           -0.306719
                  33               5.032             4.95302            -0.29558
                  34             5.18449             5.10515           -0.285153
                  35             5.33697             5.25732           -0.275379
                  36             5.48946             5.40953           -0.266203
                  37             5.64194             5.56177           -0.257577
                  38             5.79443             5.71404           -0.249457
                  39             5.94691             5.86633           -0.241802
                  40              6.0994             6.01864           -0.234576
                  41             6.25188             6.17097           -0.227746
                  42             6.40437             6.32332           -0.221282
                  43             6.55685             6.47568           -0.215157
                  44             6.70934             6.62806           -0.209348
                  45             6.86182             6.78044            -0.20383
                  46             7.01431             6.93284           -0.198584
                  47             7.16679             7.08524           -0.193591
                  48             7.31928             7.23765           -0.188835
                  49             7.47176             7.39007           -0.184299
                  50             7.62425             7.54249           -0.179969
                  51             7.77673             7.69492           -0.175833
                  52             7.92922             7.84736           -0.171877
                  53              8.0817             7.99979           -0.168092
                  54             8.23419             8.15224           -0.164466
                  55             8.38667             8.30468           -0.160991
                  56             8.53916             8.45713           -0.157657
                  57             8.69164             8.60958           -0.154456
                  58             8.84413             8.76204           -0.151382
                  59             8.99661             8.91449           -0.148427
                  60              9.1491             9.06695           -0.145585
                  61             9.30158             9.21941           -0.142849
                  62             9.45407             9.37187           -0.140215
                  63             9.60655             9.52434           -0.137676
                  64             9.75904              9.6768           -0.135229
                  65             9.91152             9.82927           -0.132868
                  66              10.064             9.98174            -0.13059
                  67             10.2165             10.1342            -0.12839
                  68              10.369             10.2867           -0.126265
                  69             10.5215             10.4391           -0.124211
                  70             10.6739             10.5916           -0.122226
                  71             10.8264             10.7441           -0.120305
                  72             10.9789             10.8966           -0.118447
                  73             11.1314              11.049           -0.116648
                  74             11.2839             11.2015           -0.114907
                  75             11.4364              11.354            -0.11322
                  76             11.5889             11.5065           -0.111585
                  77             11.7413             11.6589           -0.110001
                  78             11.8938             11.8114           -0.108466
                  79             12.0463             11.9639           -0.106976
                  80             12.1988             12.1164           -0.105532
                  81             12.3513             12.2689           -0.104131
                  82             12.5038             12.4213           -0.102772
                  83             12.6563             12.5738           -0.101453
                  84             12.8087             12.7263           -0.100173
                  85             12.9612             12.8788          -0.0989303
                  86             13.1137             13.0313          -0.0977245
                  87             13.2662             13.1837          -0.0965543
                  88             13.4187             13.3362          -0.0954187
                  89             13.5712             13.4887          -0.0943169
                  90             13.7236             13.6412          -0.0932482
                  91             13.8761             13.7937          -0.0922119
                  92             14.0286             13.9461          -0.0912077
                  93             14.1811             14.0986          -0.0902354
                  94             14.3336             14.2511           -0.089295
                  95             14.4861             14.4036           -0.088387
                  96             14.6386             14.5561          -0.0875126
                  97              14.791             14.7086          -0.0866742
                  98             14.9435              14.861           -0.085877
                  99              15.096             15.0135          -0.0851361
