            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0218876
                   0                   0                   0          -0.0218876
                   1           0.0317333           0.0317279           -0.022391
                   2           0.0634665           0.0634239          -0.0239009
                   3           0.0951998            0.095056          -0.0264156
                   4            0.126933            0.126592          -0.0299328
                   5            0.158666            0.158001          -0.0344487
                   6              0.1904            0.189251          -0.0399589
                   7            0.222133            0.220311          -0.0464578
                   8            0.253866            0.251148          -0.0539389
                   9            0.285599            0.281733          -0.0623946
                  10            0.317333            0.312033          -0.0718164
                  11            0.349066             0.34202          -0.0821949
                  12            0.380799            0.371662          -0.0935196
                  13            0.412532            0.400931           -0.105779
                  14            0.444266            0.429795           -0.118961
                  15            0.475999            0.458227           -0.133052
                  16            0.507732            0.486197           -0.148038
                  17            0.539465            0.513677           -0.163904
                  18            0.571199            0.540641           -0.180634
                  19            0.602932             0.56706           -0.198211
                  20            0.634665            0.592908           -0.216617
                  21            0.666398            0.618159           -0.235834
                  22            0.698132            0.642788           -0.255843
                  23            0.729865            0.666769           -0.276623
                  24            0.761598            0.690079           -0.298154
                  25            0.793331            0.712694           -0.320413
                  26            0.825065            0.734592           -0.343378
                  27            0.856798             0.75575           -0.367027
                  28            0.888531            0.776146           -0.391335
                  29            0.920265            0.795762           -0.416278
                  30            0.951998            0.814576           -0.441831
                  31            0.983731             0.83257           -0.467968
                  32             1.01546            0.849725           -0.494662
                  33              1.0472            0.866025           -0.521888
                  34             1.07893            0.881453           -0.549616
                  35             1.11066            0.895994           -0.577821
                  36              1.1424            0.909632           -0.606473
                  37             1.17413            0.922354           -0.635542
                  38             1.20586            0.934148           -0.665001
                  39              1.2376            0.945001            -0.69482
                  40             1.26933            0.954902           -0.724967
                  41             1.30106            0.963842           -0.755414
                  42              1.3328            0.971812           -0.786129
                  43             1.36453            0.978802           -0.817081
                  44             1.39626            0.984808           -0.848239
                  45               1.428            0.989821           -0.879573
                  46             1.45973            0.993838           -0.911049
                  47             1.49146            0.996855           -0.942638
                  48              1.5232            0.998867           -0.974306
                  49             1.55493            0.999874            -1.00602
                  50             1.58666            0.999874            -1.03775
                  51              1.6184            0.998867            -1.06947
                  52             1.65013            0.996855            -1.10114
                  53             1.68186            0.993838            -1.13273
                  54              1.7136            0.989821             -1.1642
                  55             1.74533            0.984808            -1.19554
                  56             1.77706            0.978802            -1.22669
                  57              1.8088            0.971812            -1.25765
                  58             1.84053            0.963842            -1.28836
                  59             1.87226            0.954902            -1.31881
                  60               1.904            0.945001            -1.34896
                  61             1.93573            0.934148            -1.37877
                  62             1.96746            0.922354            -1.40823
                  63              1.9992            0.909632             -1.4373
                  64             2.03093            0.895994            -1.46595
                  65             2.06266            0.881453            -1.49416
                  66              2.0944            0.866025            -1.52189
                  67             2.12613            0.849725            -1.54911
                  68             2.15786             0.83257            -1.57581
                  69             2.18959            0.814576            -1.60194
                  70             2.22133            0.795762             -1.6275
                  71             2.25306            0.776146            -1.65244
                  72             2.28479             0.75575            -1.67675
                  73             2.31653            0.734592             -1.7004
                  74             2.34826            0.712694            -1.72336
                  75             2.37999            0.690079            -1.74562
                  76             2.41173            0.666769            -1.76715
                  77             2.44346            0.642788            -1.78793
                  78             2.47519            0.618159            -1.80794
                  79             2.50693            0.592908            -1.82716
                  80             2.53866             0.56706            -1.84556
                  81             2.57039            0.540641            -1.86314
                  82             2.60213            0.513677            -1.87987
                  83             2.63386            0.486197            -1.89574
                  84             2.66559            0.458227            -1.91072
                  85             2.69733            0.429795            -1.92481
                  86             2.72906            0.400931              -1.938
                  87             2.76079            0.371662            -1.95026
                  88             2.79253             0.34202            -1.96158
                  89             2.82426            0.312033            -1.97196
                  90             2.85599            0.281733            -1.98138
                  91             2.88773            0.251148            -1.98984
                  92             2.91946            0.220311            -1.99732
                  93             2.95119            0.189251            -2.00382
                  94             2.98293            0.158001            -2.00933
                  95             3.01466            0.126592            -2.01384
                  96             3.04639            0.095056            -2.01736
                  97             3.07813           0.0634239            -2.01987
                  98             3.10986           0.0317279            -2.02138
                  99             3.14159                   0            -2.02189
