            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83387
                   1            0.158223            0.158001            -2.82549
                   2            0.316446            0.314845            -2.80464
                   3            0.474669            0.469582            -2.77161
                   4            0.632893            0.621208             -2.7264
                   5            0.791116            0.768901            -2.66964
                   6            0.949339            0.912018            -2.60217
                   7             1.10756             1.05014            -2.52498
                   8             1.26579             1.18309             -2.4392
                   9             1.42401             1.31098            -2.34604
                  10             1.58223             1.43423            -2.24682
                  11             1.74045             1.55354            -2.14291
                  12             1.89868             1.66992            -2.03572
                  13              2.0569             1.78459             -1.9267
                  14             2.21512             1.89893            -1.81733
                  15             2.37335             2.01435             -1.7091
                  16             2.53157             2.13214            -1.60346
                  17             2.68979             2.25331            -1.50171
                  18             2.84802             2.37853            -1.40499
                  19             3.00624             2.50806            -1.31413
                  20             3.16446             2.64182            -1.22961
                  21             3.32269             2.77948            -1.15162
                  22             3.48091              2.9206            -1.08006
                  23             3.63913             3.06467            -1.01465
                  24             3.79736              3.2112           -0.954968
                  25             3.95558             3.35978           -0.900551
                  26              4.1138             3.51001           -0.850915
                  27             4.27203              3.6616           -0.805589
                  28             4.43025              3.8143           -0.764134
                  29             4.58847              3.9679           -0.726148
                  30             4.74669             4.12223           -0.691267
                  31             4.90492             4.27716           -0.659169
                  32             5.06314             4.43259           -0.629565
                  33             5.22136             4.58843           -0.602202
                  34             5.37959             4.74461           -0.576855
                  35             5.53781             4.90107           -0.553326
                  36             5.69603             5.05777            -0.53144
                  37             5.85426             5.21468           -0.511043
                  38             6.01248             5.37175           -0.491997
                  39              6.1707             5.52897           -0.474181
                  40             6.32893             5.68631           -0.457487
                  41             6.48715             5.84375           -0.441817
                  42             6.64537             6.00129           -0.427088
                  43              6.8036              6.1589            -0.41322
                  44             6.96182             6.31658           -0.400146
                  45             7.12004             6.47432           -0.387803
                  46             7.27827             6.63212           -0.376135
                  47             7.43649             6.78995           -0.365091
                  48             7.59471             6.94783           -0.354626
                  49             7.75293             7.10574           -0.344699
                  50             7.91116             7.26368           -0.335272
                  51             8.06938             7.42165            -0.32631
                  52              8.2276             7.57965           -0.317782
                  53             8.38583             7.73766            -0.30966
                  54             8.54405             7.89569           -0.301917
                  55             8.70227             8.05374            -0.29453
                  56              8.8605             8.21181           -0.287476
                  57             9.01872             8.36989           -0.280736
                  58             9.17694             8.52798            -0.27429
                  59             9.33517             8.68608           -0.268123
                  60             9.49339              8.8442           -0.262216
                  61             9.65161             9.00232           -0.256557
                  62             9.80984             9.16045           -0.251131
                  63             9.96806             9.31859           -0.245926
                  64             10.1263             9.47673            -0.24093
                  65             10.2845             9.63488           -0.236132
                  66             10.4427             9.79304           -0.231523
                  67              10.601              9.9512           -0.227092
                  68             10.7592             10.1094           -0.222832
                  69             10.9174             10.2675           -0.218733
                  70             11.0756             10.4257           -0.214789
                  71             11.2338             10.5839           -0.210992
                  72             11.3921             10.7421           -0.207336
                  73             11.5503             10.9003           -0.203814
                  74             11.7085             11.0584            -0.20042
                  75             11.8667             11.2166            -0.19715
                  76              12.025             11.3748           -0.193998
                  77             12.1832              11.533           -0.190959
                  78             12.3414             11.6912            -0.18803
                  79             12.4996             11.8494           -0.185205
                  80             12.6579             12.0076           -0.182482
                  81             12.8161             12.1658           -0.179856
                  82             12.9743              12.324           -0.177325
                  83             13.1325             12.4822           -0.174885
                  84             13.2907             12.6404           -0.172534
                  85              13.449             12.7986            -0.17027
                  86             13.6072             12.9568           -0.168089
                  87             13.7654              13.115           -0.165991
                  88             13.9236             13.2733           -0.163973
                  89             14.0819             13.4315           -0.162035
                  90             14.2401             13.5897           -0.160175
                  91             14.3983             13.7479           -0.158394
                  92             14.5565             13.9061           -0.156691
                  93             14.7148             14.0643           -0.155069
                  94              14.873             14.2225           -0.153528
                  95             15.0312             14.3808           -0.152073
                  96             15.1894              14.539           -0.150711
                  97             15.3476             14.6972           -0.149454
                  98             15.5059             14.8554           -0.148327
                  99             15.6641             15.0136           -0.147399
