            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7617
                   0                   0                   0              2.7617
                   1           0.0317333           0.0317279             2.76119
                   2           0.0634665           0.0634239             2.75968
                   3           0.0951998            0.095056             2.75717
                   4            0.126933            0.126592             2.75365
                   5            0.158666            0.158001             2.74914
                   6              0.1904            0.189251             2.74363
                   7            0.222133            0.220311             2.73713
                   8            0.253866            0.251148             2.72965
                   9            0.285599            0.281733             2.72119
                  10            0.317333            0.312033             2.71177
                  11            0.349066             0.34202             2.70139
                  12            0.380799            0.371662             2.69007
                  13            0.412532            0.400931             2.67781
                  14            0.444266            0.429795             2.66462
                  15            0.475999            0.458227             2.65053
                  16            0.507732            0.486197             2.63555
                  17            0.539465            0.513677             2.61968
                  18            0.571199            0.540641             2.60295
                  19            0.602932             0.56706             2.58537
                  20            0.634665            0.592908             2.56697
                  21            0.666398            0.618159             2.54775
                  22            0.698132            0.642788             2.52774
                  23            0.729865            0.666769             2.50696
                  24            0.761598            0.690079             2.48543
                  25            0.793331            0.712694             2.46317
                  26            0.825065            0.734592             2.44021
                  27            0.856798             0.75575             2.41656
                  28            0.888531            0.776146             2.39225
                  29            0.920265            0.795762             2.36731
                  30            0.951998            0.814576             2.34176
                  31            0.983731             0.83257             2.31562
                  32             1.01546            0.849725             2.28892
                  33              1.0472            0.866025              2.2617
                  34             1.07893            0.881453             2.23397
                  35             1.11066            0.895994             2.20576
                  36              1.1424            0.909632             2.17711
                  37             1.17413            0.922354             2.14804
                  38             1.20586            0.934148             2.11858
                  39              1.2376            0.945001             2.08877
                  40             1.26933            0.954902             2.05862
                  41             1.30106            0.963842             2.02817
                  42              1.3328            0.971812             1.99746
                  43             1.36453            0.978802              1.9665
                  44             1.39626            0.984808             1.93535
                  45               1.428            0.989821             1.90401
                  46             1.45973            0.993838             1.87254
                  47             1.49146            0.996855             1.84095
                  48              1.5232            0.998867             1.80928
                  49             1.55493            0.999874             1.77756
                  50             1.58666            0.999874             1.74583
                  51              1.6184            0.998867             1.71412
                  52             1.65013            0.996855             1.68245
                  53             1.68186            0.993838             1.65086
                  54              1.7136            0.989821             1.61938
                  55             1.74533            0.984808             1.58805
                  56             1.77706            0.978802             1.55689
                  57              1.8088            0.971812             1.52594
                  58             1.84053            0.963842             1.49522
                  59             1.87226            0.954902             1.46478
                  60               1.904            0.945001             1.43463
                  61             1.93573            0.934148             1.40481
                  62             1.96746            0.922354             1.37535
                  63              1.9992            0.909632             1.34628
                  64             2.03093            0.895994             1.31763
                  65             2.06266            0.881453             1.28943
                  66              2.0944            0.866025              1.2617
                  67             2.12613            0.849725             1.23447
                  68             2.15786             0.83257             1.20778
                  69             2.18959            0.814576             1.18164
                  70             2.22133            0.795762             1.15609
                  71             2.25306            0.776146             1.13115
                  72             2.28479             0.75575             1.10684
                  73             2.31653            0.734592             1.08319
                  74             2.34826            0.712694             1.06022
                  75             2.37999            0.690079             1.03796
                  76             2.41173            0.666769             1.01643
                  77             2.44346            0.642788            0.995654
                  78             2.47519            0.618159            0.975645
                  79             2.50693            0.592908            0.956428
                  80             2.53866             0.56706            0.938022
                  81             2.57039            0.540641            0.920445
                  82             2.60213            0.513677            0.903715
                  83             2.63386            0.486197            0.887849
                  84             2.66559            0.458227            0.872863
                  85             2.69733            0.429795            0.858772
                  86             2.72906            0.400931             0.84559
                  87             2.76079            0.371662             0.83333
                  88             2.79253             0.34202            0.822006
                  89             2.82426            0.312033            0.811627
                  90             2.85599            0.281733            0.802205
                  91             2.88773            0.251148             0.79375
                  92             2.91946            0.220311            0.786268
                  93             2.95119            0.189251             0.77977
                  94             2.98293            0.158001            0.774259
                  95             3.01466            0.126592            0.769743
                  96             3.04639            0.095056            0.766226
                  97             3.07813           0.0634239            0.763712
                  98             3.10986           0.0317279            0.762202
                  99             3.14159                   0            0.761698
