            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.209386
                   0                   0                   0           -0.209386
                   1           0.0317333           0.0317279            -0.20989
                   2           0.0634665           0.0634239             -0.2114
                   3           0.0951998            0.095056           -0.213914
                   4            0.126933            0.126592           -0.217432
                   5            0.158666            0.158001           -0.221948
                   6              0.1904            0.189251           -0.227458
                   7            0.222133            0.220311           -0.233957
                   8            0.253866            0.251148           -0.241438
                   9            0.285599            0.281733           -0.249893
                  10            0.317333            0.312033           -0.259315
                  11            0.349066             0.34202           -0.269694
                  12            0.380799            0.371662           -0.281018
                  13            0.412532            0.400931           -0.293278
                  14            0.444266            0.429795            -0.30646
                  15            0.475999            0.458227           -0.320551
                  16            0.507732            0.486197           -0.335537
                  17            0.539465            0.513677           -0.351403
                  18            0.571199            0.540641           -0.368133
                  19            0.602932             0.56706            -0.38571
                  20            0.634665            0.592908           -0.404116
                  21            0.666398            0.618159           -0.423333
                  22            0.698132            0.642788           -0.443342
                  23            0.729865            0.666769           -0.464122
                  24            0.761598            0.690079           -0.485652
                  25            0.793331            0.712694           -0.507912
                  26            0.825065            0.734592           -0.530877
                  27            0.856798             0.75575           -0.554526
                  28            0.888531            0.776146           -0.578834
                  29            0.920265            0.795762           -0.603777
                  30            0.951998            0.814576            -0.62933
                  31            0.983731             0.83257           -0.655466
                  32             1.01546            0.849725           -0.682161
                  33              1.0472            0.866025           -0.709386
                  34             1.07893            0.881453           -0.737115
                  35             1.11066            0.895994            -0.76532
                  36              1.1424            0.909632           -0.793971
                  37             1.17413            0.922354           -0.823041
                  38             1.20586            0.934148             -0.8525
                  39              1.2376            0.945001           -0.882318
                  40             1.26933            0.954902           -0.912466
                  41             1.30106            0.963842           -0.942913
                  42              1.3328            0.971812           -0.973627
                  43             1.36453            0.978802            -1.00458
                  44             1.39626            0.984808            -1.03574
                  45               1.428            0.989821            -1.06707
                  46             1.45973            0.993838            -1.09855
                  47             1.49146            0.996855            -1.13014
                  48              1.5232            0.998867             -1.1618
                  49             1.55493            0.999874            -1.19352
                  50             1.58666            0.999874            -1.22525
                  51              1.6184            0.998867            -1.25697
                  52             1.65013            0.996855            -1.28864
                  53             1.68186            0.993838            -1.32022
                  54              1.7136            0.989821             -1.3517
                  55             1.74533            0.984808            -1.38303
                  56             1.77706            0.978802            -1.41419
                  57              1.8088            0.971812            -1.44515
                  58             1.84053            0.963842            -1.47586
                  59             1.87226            0.954902            -1.50631
                  60               1.904            0.945001            -1.53645
                  61             1.93573            0.934148            -1.56627
                  62             1.96746            0.922354            -1.59573
                  63              1.9992            0.909632             -1.6248
                  64             2.03093            0.895994            -1.65345
                  65             2.06266            0.881453            -1.68166
                  66              2.0944            0.866025            -1.70939
                  67             2.12613            0.849725            -1.73661
                  68             2.15786             0.83257            -1.76331
                  69             2.18959            0.814576            -1.78944
                  70             2.22133            0.795762              -1.815
                  71             2.25306            0.776146            -1.83994
                  72             2.28479             0.75575            -1.86425
                  73             2.31653            0.734592             -1.8879
                  74             2.34826            0.712694            -1.91086
                  75             2.37999            0.690079            -1.93312
                  76             2.41173            0.666769            -1.95465
                  77             2.44346            0.642788            -1.97543
                  78             2.47519            0.618159            -1.99544
                  79             2.50693            0.592908            -2.01466
                  80             2.53866             0.56706            -2.03306
                  81             2.57039            0.540641            -2.05064
                  82             2.60213            0.513677            -2.06737
                  83             2.63386            0.486197            -2.08324
                  84             2.66559            0.458227            -2.09822
                  85             2.69733            0.429795            -2.11231
                  86             2.72906            0.400931            -2.12549
                  87             2.76079            0.371662            -2.13775
                  88             2.79253             0.34202            -2.14908
                  89             2.82426            0.312033            -2.15946
                  90             2.85599            0.281733            -2.16888
                  91             2.88773            0.251148            -2.17734
                  92             2.91946            0.220311            -2.18482
                  93             2.95119            0.189251            -2.19132
                  94             2.98293            0.158001            -2.19683
                  95             3.01466            0.126592            -2.20134
                  96             3.04639            0.095056            -2.20486
                  97             3.07813           0.0634239            -2.20737
                  98             3.10986           0.0317279            -2.20888
                  99             3.14159                   0            -2.20939
