            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.655292
                   1             0.15188             0.15187           -0.653518
                   2             0.30376            0.303673           -0.648708
                   3             0.45564            0.455354           -0.640925
                   4             0.60752            0.606862           -0.630313
                   5            0.759399            0.758167           -0.617109
                   6            0.911279            0.909254           -0.601605
                   7             1.06316             1.06013           -0.584138
                   8             1.21504              1.2108           -0.565072
                   9             1.36692             1.36132           -0.544784
                  10              1.5188             1.51173           -0.523652
                  11             1.67068             1.66206           -0.502036
                  12             1.82256             1.81237           -0.480272
                  13             1.97444             1.96271           -0.458654
                  14             2.12632              2.1131           -0.437435
                  15              2.2782             2.26357           -0.416817
                  16             2.43008             2.41415           -0.396959
                  17             2.58196             2.56483           -0.377971
                  18             2.73384             2.71564           -0.359924
                  19             2.88572             2.86656           -0.342857
                  20              3.0376             3.01758           -0.326779
                  21             3.18948             3.16871           -0.311678
                  22             3.34136             3.31993           -0.297527
                  23             3.49324             3.47123           -0.284286
                  24             3.64512             3.62261           -0.271909
                  25               3.797             3.77404           -0.260346
                  26             3.94888             3.92554           -0.249545
                  27             4.10076             4.07708           -0.239454
                  28             4.25264             4.22867           -0.230022
                  29             4.40452             4.38029           -0.221201
                  30              4.5564             4.53195           -0.212944
                  31             4.70828             4.68363           -0.205209
                  32             4.86016             4.83534           -0.197955
                  33             5.01204             4.98707           -0.191145
                  34             5.16392             5.13881           -0.184744
                  35              5.3158             5.29057           -0.178722
                  36             5.46768             5.44235           -0.173049
                  37             5.61956             5.59413           -0.167698
                  38             5.77144             5.74593           -0.162647
                  39             5.92332             5.89773           -0.157871
                  40              6.0752             6.04954           -0.153352
                  41             6.22708             6.20136            -0.14907
                  42             6.37896             6.35319           -0.145009
                  43             6.53084             6.50502           -0.141153
                  44             6.68272             6.65686           -0.137488
                  45              6.8346              6.8087           -0.134001
                  46             6.98648             6.96054            -0.13068
                  47             7.13836             7.11239           -0.127514
                  48             7.29024             7.26424           -0.124493
                  49             7.44211             7.41609           -0.121608
                  50             7.59399             7.56794            -0.11885
                  51             7.74587              7.7198           -0.116211
                  52             7.89775             7.87166           -0.113685
                  53             8.04963             8.02352           -0.111264
                  54             8.20151             8.17538           -0.108942
                  55             8.35339             8.32725           -0.106714
                  56             8.50527             8.47911           -0.104574
                  57             8.65715             8.63098           -0.102518
                  58             8.80903             8.78284            -0.10054
                  59             8.96091             8.93471          -0.0986366
                  60             9.11279             9.08658          -0.0968039
                  61             9.26467             9.23845           -0.095038
                  62             9.41655             9.39032          -0.0933356
                  63             9.56843             9.54219          -0.0916934
                  64             9.72031             9.69406          -0.0901084
                  65             9.87219             9.84594          -0.0885778
                  66             10.0241             9.99781          -0.0870991
                  67              10.176             10.1497          -0.0856696
                  68             10.3278             10.3016          -0.0842873
                  69             10.4797             10.4534          -0.0829498
                  70             10.6316             10.6053          -0.0816551
                  71             10.7835             10.7572          -0.0804014
                  72             10.9354             10.9091          -0.0791869
                  73             11.0872             11.0609          -0.0780098
                  74             11.2391             11.2128          -0.0768687
                  75              11.391             11.3647          -0.0757619
                  76             11.5429             11.5166          -0.0746881
                  77             11.6948             11.6684           -0.073646
                  78             11.8466             11.8203          -0.0726343
                  79             11.9985             11.9722          -0.0716518
                  80             12.1504             12.1241          -0.0706975
                  81             12.3023             12.2759          -0.0697703
                  82             12.4542             12.4278          -0.0688691
                  83              12.606             12.5797          -0.0679931
                  84             12.7579             12.7316          -0.0671415
                  85             12.9098             12.8834          -0.0663133
                  86             13.0617             13.0353          -0.0655078
                  87             13.2136             13.1872          -0.0647244
                  88             13.3654             13.3391          -0.0639623
                  89             13.5173              13.491           -0.063221
                  90             13.6692             13.6428          -0.0624999
                  91             13.8211             13.7947          -0.0617986
                  92              13.973             13.9466          -0.0611166
                  93             14.1248             14.0985          -0.0604536
                  94             14.2767             14.2504          -0.0598095
                  95             14.4286             14.4022          -0.0591843
                  96             14.5805             14.5541          -0.0585782
                  97             14.7324              14.706          -0.0579919
                  98             14.8842             14.8579          -0.0574274
                  99             15.0361             15.0097          -0.0568906
