            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.12451
                   0                   0                   0             1.12451
                   1           0.0317333           0.0317279             1.12401
                   2           0.0634665           0.0634239              1.1225
                   3           0.0951998            0.095056             1.11998
                   4            0.126933            0.126592             1.11647
                   5            0.158666            0.158001             1.11195
                   6              0.1904            0.189251             1.10644
                   7            0.222133            0.220311             1.09994
                   8            0.253866            0.251148             1.09246
                   9            0.285599            0.281733               1.084
                  10            0.317333            0.312033             1.07458
                  11            0.349066             0.34202              1.0642
                  12            0.380799            0.371662             1.05288
                  13            0.412532            0.400931             1.04062
                  14            0.444266            0.429795             1.02744
                  15            0.475999            0.458227             1.01335
                  16            0.507732            0.486197             0.99836
                  17            0.539465            0.513677            0.982494
                  18            0.571199            0.540641            0.965764
                  19            0.602932             0.56706            0.948187
                  20            0.634665            0.592908            0.929781
                  21            0.666398            0.618159            0.910563
                  22            0.698132            0.642788            0.890555
                  23            0.729865            0.666769            0.869775
                  24            0.761598            0.690079            0.848244
                  25            0.793331            0.712694            0.825985
                  26            0.825065            0.734592             0.80302
                  27            0.856798             0.75575            0.779371
                  28            0.888531            0.776146            0.755063
                  29            0.920265            0.795762             0.73012
                  30            0.951998            0.814576            0.704567
                  31            0.983731             0.83257             0.67843
                  32             1.01546            0.849725            0.651736
                  33              1.0472            0.866025             0.62451
                  34             1.07893            0.881453            0.596781
                  35             1.11066            0.895994            0.568577
                  36              1.1424            0.909632            0.539925
                  37             1.17413            0.922354            0.510855
                  38             1.20586            0.934148            0.481396
                  39              1.2376            0.945001            0.451578
                  40             1.26933            0.954902            0.421431
                  41             1.30106            0.963842            0.390984
                  42              1.3328            0.971812            0.360269
                  43             1.36453            0.978802            0.329317
                  44             1.39626            0.984808            0.298158
                  45               1.428            0.989821            0.266825
                  46             1.45973            0.993838            0.235348
                  47             1.49146            0.996855             0.20376
                  48              1.5232            0.998867            0.172092
                  49             1.55493            0.999874            0.140376
                  50             1.58666            0.999874            0.108644
                  51              1.6184            0.998867           0.0769283
                  52             1.65013            0.996855           0.0452603
                  53             1.68186            0.993838            0.013672
                  54              1.7136            0.989821          -0.0178046
                  55             1.74533            0.984808          -0.0491379
                  56             1.77706            0.978802          -0.0802964
                  57              1.8088            0.971812           -0.111249
                  58             1.84053            0.963842           -0.141964
                  59             1.87226            0.954902            -0.17241
                  60               1.904            0.945001           -0.202558
                  61             1.93573            0.934148           -0.232376
                  62             1.96746            0.922354           -0.261835
                  63              1.9992            0.909632           -0.290905
                  64             2.03093            0.895994           -0.319556
                  65             2.06266            0.881453           -0.347761
                  66              2.0944            0.866025            -0.37549
                  67             2.12613            0.849725           -0.402715
                  68             2.15786             0.83257            -0.42941
                  69             2.18959            0.814576           -0.455547
                  70             2.22133            0.795762           -0.481099
                  71             2.25306            0.776146           -0.506042
                  72             2.28479             0.75575            -0.53035
                  73             2.31653            0.734592           -0.553999
                  74             2.34826            0.712694           -0.576965
                  75             2.37999            0.690079           -0.599224
                  76             2.41173            0.666769           -0.620754
                  77             2.44346            0.642788           -0.641534
                  78             2.47519            0.618159           -0.661543
                  79             2.50693            0.592908            -0.68076
                  80             2.53866             0.56706           -0.699166
                  81             2.57039            0.540641           -0.716743
                  82             2.60213            0.513677           -0.733473
                  83             2.63386            0.486197           -0.749339
                  84             2.66559            0.458227           -0.764325
                  85             2.69733            0.429795           -0.778416
                  86             2.72906            0.400931           -0.791598
                  87             2.76079            0.371662           -0.803858
                  88             2.79253             0.34202           -0.815182
                  89             2.82426            0.312033           -0.825561
                  90             2.85599            0.281733           -0.834983
                  91             2.88773            0.251148           -0.843438
                  92             2.91946            0.220311            -0.85092
                  93             2.95119            0.189251           -0.857418
                  94             2.98293            0.158001           -0.862929
                  95             3.01466            0.126592           -0.867445
                  96             3.04639            0.095056           -0.870962
                  97             3.07813           0.0634239           -0.873476
                  98             3.10986           0.0317279           -0.874986
                  99             3.14159                   0            -0.87549
