            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73659
                   1            0.163511             0.16314            -3.72559
                   2            0.327021            0.324446            -3.69883
                   3            0.490532            0.482445            -3.65673
                   4            0.654042            0.635529            -3.59928
                   5            0.817553            0.782343            -3.52729
                   6            0.981064            0.921779            -3.44189
                   7             1.14457             1.05303            -3.34439
                   8             1.30808             1.17566            -3.23623
                   9              1.4716             1.28962            -3.11897
                  10             1.63511              1.3953             -2.9942
                  11             1.79862             1.49359            -2.86353
                  12             1.96213             1.58581            -2.72851
                  13             2.12564             1.67377            -2.59067
                  14             2.28915             1.75961             -2.4515
                  15             2.45266             1.84569            -2.31249
                  16             2.61617              1.9344            -2.17513
                  17             2.77968             2.02785            -2.04096
                  18             2.94319             2.12762            -1.91141
                  19              3.1067             2.23465             -1.7878
                  20             3.27021             2.34921            -1.67113
                  21             3.43372             2.47103            -1.56207
                  22             3.59723             2.59949             -1.4609
                  23             3.76074             2.73377            -1.36761
                  24             3.92425             2.87304            -1.28194
                  25             4.08776              3.0165            -1.20347
                  26             4.25128             3.16342            -1.13171
                  27             4.41479             3.31319             -1.0661
                  28              4.5783             3.46529             -1.0061
                  29             4.74181             3.61931           -0.951186
                  30             4.90532             3.77488           -0.900855
                  31             5.06883             3.93173           -0.854656
                  32             5.23234             4.08962           -0.812176
                  33             5.39585             4.24838           -0.773044
                  34             5.55936             4.40785           -0.736927
                  35             5.72287             4.56792           -0.703529
                  36             5.88638             4.72847           -0.672587
                  37             6.04989             4.88944           -0.643866
                  38              6.2134             5.05075           -0.617158
                  39             6.37691             5.21236           -0.592277
                  40             6.54042             5.37421           -0.569058
                  41             6.70393             5.53628           -0.547355
                  42             6.86744             5.69852           -0.527035
                  43             7.03096             5.86092           -0.507982
                  44             7.19447             6.02345           -0.490089
                  45             7.35798             6.18609           -0.473263
                  46             7.52149             6.34883           -0.457419
                  47               7.685             6.51166            -0.44248
                  48             7.84851             6.67456           -0.428377
                  49             8.01202             6.83753           -0.415048
                  50             8.17553             7.00055           -0.402435
                  51             8.33904             7.16362           -0.390488
                  52             8.50255             7.32674            -0.37916
                  53             8.66606              7.4899           -0.368408
                  54             8.82957             7.65309           -0.358193
                  55             8.99308             7.81631            -0.34848
                  56             9.15659             7.97956           -0.339237
                  57              9.3201             8.14283           -0.330433
                  58             9.48361             8.30613           -0.322041
                  59             9.64712             8.46944           -0.314036
                  60             9.81064             8.63277           -0.306395
                  61             9.97415             8.79612           -0.299097
                  62             10.1377             8.95948           -0.292121
                  63             10.3012             9.12286            -0.28545
                  64             10.4647             9.28624           -0.279067
                  65             10.6282             9.44964           -0.272955
                  66             10.7917             9.61305           -0.267101
                  67             10.9552             9.77646           -0.261492
                  68             11.1187             9.93988           -0.256114
                  69             11.2822             10.1033           -0.250956
                  70             11.4457             10.2667           -0.246007
                  71             11.6093             10.4302           -0.241257
                  72             11.7728             10.5936           -0.236698
                  73             11.9363             10.7571           -0.232319
                  74             12.0998             10.9205           -0.228113
                  75             12.2633              11.084           -0.224073
                  76             12.4268             11.2475           -0.220192
                  77             12.5903             11.4109           -0.216462
                  78             12.7538             11.5744           -0.212878
                  79             12.9173             11.7379           -0.209434
                  80             13.0808             11.9014           -0.206125
                  81             13.2444             12.0648           -0.202946
                  82             13.4079             12.2283           -0.199893
                  83             13.5714             12.3918           -0.196962
                  84             13.7349             12.5553           -0.194149
                  85             13.8984             12.7188           -0.191451
                  86             14.0619             12.8823           -0.188864
                  87             14.2254             13.0458           -0.186388
                  88             14.3889             13.2093           -0.184018
                  89             14.5524             13.3728           -0.181755
                  90              14.716             13.5362           -0.179598
                  91             14.8795             13.6997           -0.177545
                  92              15.043             13.8632           -0.175599
                  93             15.2065             14.0267            -0.17376
                  94               15.37             14.1902           -0.172034
                  95             15.5335             14.3537           -0.170426
                  96              15.697             14.5173           -0.168947
                  97             15.8605             14.6808           -0.167617
                  98              16.024             14.8443           -0.166472
                  99             16.1875             15.0078           -0.165621
