            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.387073
                   0                   0                   0           -0.387073
                   1           0.0317333           0.0317279           -0.387576
                   2           0.0634665           0.0634239           -0.389086
                   3           0.0951998            0.095056           -0.391601
                   4            0.126933            0.126592           -0.395118
                   5            0.158666            0.158001           -0.399634
                   6              0.1904            0.189251           -0.405144
                   7            0.222133            0.220311           -0.411643
                   8            0.253866            0.251148           -0.419124
                   9            0.285599            0.281733            -0.42758
                  10            0.317333            0.312033           -0.437001
                  11            0.349066             0.34202            -0.44738
                  12            0.380799            0.371662           -0.458705
                  13            0.412532            0.400931           -0.470964
                  14            0.444266            0.429795           -0.484146
                  15            0.475999            0.458227           -0.498237
                  16            0.507732            0.486197           -0.513223
                  17            0.539465            0.513677           -0.529089
                  18            0.571199            0.540641           -0.545819
                  19            0.602932             0.56706           -0.563396
                  20            0.634665            0.592908           -0.581802
                  21            0.666398            0.618159           -0.601019
                  22            0.698132            0.642788           -0.621028
                  23            0.729865            0.666769           -0.641808
                  24            0.761598            0.690079           -0.663338
                  25            0.793331            0.712694           -0.685598
                  26            0.825065            0.734592           -0.708563
                  27            0.856798             0.75575           -0.732212
                  28            0.888531            0.776146            -0.75652
                  29            0.920265            0.795762           -0.781463
                  30            0.951998            0.814576           -0.807016
                  31            0.983731             0.83257           -0.833152
                  32             1.01546            0.849725           -0.859847
                  33              1.0472            0.866025           -0.887073
                  34             1.07893            0.881453           -0.914801
                  35             1.11066            0.895994           -0.943006
                  36              1.1424            0.909632           -0.971657
                  37             1.17413            0.922354            -1.00073
                  38             1.20586            0.934148            -1.03019
                  39              1.2376            0.945001               -1.06
                  40             1.26933            0.954902            -1.09015
                  41             1.30106            0.963842             -1.1206
                  42              1.3328            0.971812            -1.15131
                  43             1.36453            0.978802            -1.18227
                  44             1.39626            0.984808            -1.21342
                  45               1.428            0.989821            -1.24476
                  46             1.45973            0.993838            -1.27623
                  47             1.49146            0.996855            -1.30782
                  48              1.5232            0.998867            -1.33949
                  49             1.55493            0.999874            -1.37121
                  50             1.58666            0.999874            -1.40294
                  51              1.6184            0.998867            -1.43465
                  52             1.65013            0.996855            -1.46632
                  53             1.68186            0.993838            -1.49791
                  54              1.7136            0.989821            -1.52939
                  55             1.74533            0.984808            -1.56072
                  56             1.77706            0.978802            -1.59188
                  57              1.8088            0.971812            -1.62283
                  58             1.84053            0.963842            -1.65355
                  59             1.87226            0.954902            -1.68399
                  60               1.904            0.945001            -1.71414
                  61             1.93573            0.934148            -1.74396
                  62             1.96746            0.922354            -1.77342
                  63              1.9992            0.909632            -1.80249
                  64             2.03093            0.895994            -1.83114
                  65             2.06266            0.881453            -1.85934
                  66              2.0944            0.866025            -1.88707
                  67             2.12613            0.849725             -1.9143
                  68             2.15786             0.83257            -1.94099
                  69             2.18959            0.814576            -1.96713
                  70             2.22133            0.795762            -1.99268
                  71             2.25306            0.776146            -2.01763
                  72             2.28479             0.75575            -2.04193
                  73             2.31653            0.734592            -2.06558
                  74             2.34826            0.712694            -2.08855
                  75             2.37999            0.690079            -2.11081
                  76             2.41173            0.666769            -2.13234
                  77             2.44346            0.642788            -2.15312
                  78             2.47519            0.618159            -2.17313
                  79             2.50693            0.592908            -2.19234
                  80             2.53866             0.56706            -2.21075
                  81             2.57039            0.540641            -2.22833
                  82             2.60213            0.513677            -2.24506
                  83             2.63386            0.486197            -2.26092
                  84             2.66559            0.458227            -2.27591
                  85             2.69733            0.429795               -2.29
                  86             2.72906            0.400931            -2.30318
                  87             2.76079            0.371662            -2.31544
                  88             2.79253             0.34202            -2.32677
                  89             2.82426            0.312033            -2.33714
                  90             2.85599            0.281733            -2.34657
                  91             2.88773            0.251148            -2.35502
                  92             2.91946            0.220311             -2.3625
                  93             2.95119            0.189251              -2.369
                  94             2.98293            0.158001            -2.37451
                  95             3.01466            0.126592            -2.37903
                  96             3.04639            0.095056            -2.38254
                  97             3.07813           0.0634239            -2.38506
                  98             3.10986           0.0317279            -2.38657
                  99             3.14159                   0            -2.38707
