            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.454685
                   1            0.151713            0.151708           -0.453496
                   2            0.303426            0.303385             -0.4502
                   3            0.455138            0.455004           -0.444854
                   4            0.606851            0.606542           -0.437574
                   5            0.758564            0.757985           -0.428536
                   6            0.910277            0.909328           -0.417953
                   7             1.06199             1.06057           -0.406065
                   8              1.2137             1.21173           -0.393127
                   9             1.36542             1.36283           -0.379402
                  10             1.51713             1.51387           -0.365144
                  11             1.66884             1.66488           -0.350592
                  12             1.82055             1.81589           -0.335964
                  13             1.97227              1.9669           -0.321449
                  14             2.12398             2.11795           -0.307204
                  15             2.27569             2.26902           -0.293357
                  16              2.4274             2.42015           -0.280004
                  17             2.57912             2.57132           -0.267213
                  18             2.73083             2.72254           -0.255029
                  19             2.88254             2.87382           -0.243474
                  20             3.03426             3.02514           -0.232556
                  21             3.18597              3.1765           -0.222268
                  22             3.33768              3.3279           -0.212595
                  23             3.48939             3.47934           -0.203512
                  24             3.64111             3.63082           -0.194994
                  25             3.79282             3.78232           -0.187009
                  26             3.94453             3.93385           -0.179527
                  27             4.09625              4.0854           -0.172514
                  28             4.24796             4.23697           -0.165941
                  29             4.39967             4.38856           -0.159776
                  30             4.55138             4.54016            -0.15399
                  31              4.7031             4.69177           -0.148557
                  32             4.85481              4.8434            -0.14345
                  33             5.00652             4.99504           -0.138645
                  34             5.15823             5.14668            -0.13412
                  35             5.30995             5.29834           -0.129855
                  36             5.46166                5.45            -0.12583
                  37             5.61337             5.60166           -0.122028
                  38             5.76509             5.75333           -0.118432
                  39              5.9168             5.90501           -0.115029
                  40             6.06851             6.05668           -0.111804
                  41             6.22022             6.20837           -0.108744
                  42             6.37194             6.36005           -0.105839
                  43             6.52365             6.51174           -0.103078
                  44             6.67536             6.66343           -0.100451
                  45             6.82708             6.81512          -0.0979492
                  46             6.97879             6.96682          -0.0955644
                  47              7.1305             7.11851          -0.0932889
                  48             7.28221             7.27021           -0.091116
                  49             7.43393             7.42191          -0.0890392
                  50             7.58564             7.57361          -0.0870525
                  51             7.73735             7.72531          -0.0851504
                  52             7.88907             7.87701          -0.0833281
                  53             8.04078             8.02871          -0.0815807
                  54             8.19249             8.18042          -0.0799039
                  55              8.3442             8.33212          -0.0782937
                  56             8.49592             8.48382          -0.0767464
                  57             8.64763             8.63553          -0.0752584
                  58             8.79934             8.78724          -0.0738267
                  59             8.95105             8.93894          -0.0724481
                  60             9.10277             9.09065          -0.0711199
                  61             9.25448             9.24236          -0.0698395
                  62             9.40619             9.39406          -0.0686045
                  63             9.55791             9.54577          -0.0674124
                  64             9.70962             9.69748          -0.0662614
                  65             9.86133             9.84919          -0.0651492
                  66              10.013             10.0009          -0.0640741
                  67             10.1648             10.1526          -0.0630344
                  68             10.3165             10.3043          -0.0620283
                  69             10.4682              10.456          -0.0610544
                  70             10.6199             10.6077          -0.0601112
                  71             10.7716             10.7594          -0.0591973
                  72             10.9233             10.9112          -0.0583115
                  73              11.075             11.0629          -0.0574525
                  74             11.2267             11.2146          -0.0566192
                  75             11.3785             11.3663          -0.0558106
                  76             11.5302              11.518          -0.0550256
                  77             11.6819             11.6697          -0.0542632
                  78             11.8336             11.8214          -0.0535226
                  79             11.9853             11.9731           -0.052803
                  80              12.137             12.1248          -0.0521035
                  81             12.2887             12.2766          -0.0514233
                  82             12.4404             12.4283          -0.0507618
                  83             12.5922               12.58          -0.0501182
                  84             12.7439             12.7317           -0.049492
                  85             12.8956             12.8834          -0.0488825
                  86             13.0473             13.0351          -0.0482892
                  87              13.199             13.1868          -0.0477116
                  88             13.3507             13.3385          -0.0471491
                  89             13.5024             13.4902          -0.0466013
                  90             13.6542              13.642          -0.0460677
                  91             13.8059             13.7937          -0.0455481
                  92             13.9576             13.9454          -0.0450421
                  93             14.1093             14.0971          -0.0445493
                  94              14.261             14.2488          -0.0440696
                  95             14.4127             14.4005          -0.0436029
                  96             14.5644             14.5522          -0.0431491
                  97             14.7161             14.7039          -0.0427087
                  98             14.8679             14.8557          -0.0422823
                  99             15.0196             15.0074          -0.0418731
