            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0641
                   1            0.154934            0.154813            -2.05799
                   2            0.309868            0.308974            -2.04253
                   3            0.464802            0.461933            -2.01787
                   4            0.619736            0.613139            -1.98409
                   5             0.77467             0.76216            -1.94169
                   6            0.929604            0.908682            -1.89133
                   7             1.08454             1.05254            -1.83381
                   8             1.23947             1.19373            -1.77001
                   9             1.39441             1.33242            -1.70095
                  10             1.54934             1.46894             -1.6277
                  11             1.70427             1.60379            -1.55141
                  12             1.85921             1.73758            -1.47327
                  13             2.01414             1.87099            -1.39448
                  14             2.16908              2.0047            -1.31621
                  15             2.32401             2.13935            -1.23958
                  16             2.47894             2.27545            -1.16554
                  17             2.63388             2.41335            -1.09491
                  18             2.78881             2.55322            -1.02827
                  19             2.94375             2.69508           -0.965976
                  20             3.09868             2.83883           -0.908183
                  21             3.25361              2.9843           -0.854864
                  22             3.40855             3.13128            -0.80586
                  23             3.56348             3.27955           -0.760924
                  24             3.71842             3.42892           -0.719762
                  25             3.87335              3.5792            -0.68206
                  26             4.02828             3.73023           -0.647504
                  27             4.18322             3.88188           -0.615793
                  28             4.33815             4.03405           -0.586648
                  29             4.49308             4.18664           -0.559813
                  30             4.64802             4.33959           -0.535058
                  31             4.80295             4.49282           -0.512174
                  32             4.95789              4.6463           -0.490978
                  33             5.11282             4.79998           -0.471305
                  34             5.26775             4.95383           -0.453009
                  35             5.42269             5.10782            -0.43596
                  36             5.57762             5.26193           -0.420043
                  37             5.73256             5.41615           -0.405156
                  38             5.88749             5.57046           -0.391208
                  39             6.04242             5.72484           -0.378118
                  40             6.19736             5.87928           -0.365812
                  41             6.35229             6.03378           -0.354226
                  42             6.50723             6.18833           -0.343303
                  43             6.66216             6.34292           -0.332989
                  44             6.81709             6.49755           -0.323237
                  45             6.97203              6.6522           -0.314005
                  46             7.12696             6.80689           -0.305254
                  47              7.2819              6.9616            -0.29695
                  48             7.43683             7.11634           -0.289061
                  49             7.59176             7.27109           -0.281558
                  50              7.7467             7.42586           -0.274416
                  51             7.90163             7.58064           -0.267609
                  52             8.05657             7.73544           -0.261117
                  53              8.2115             7.89025           -0.254919
                  54             8.36643             8.04507           -0.248996
                  55             8.52137              8.1999           -0.243333
                  56              8.6763             8.35474           -0.237913
                  57             8.83124             8.50959           -0.232723
                  58             8.98617             8.66444           -0.227748
                  59              9.1411              8.8193           -0.222977
                  60             9.29604             8.97417           -0.218398
                  61             9.45097             9.12904           -0.214001
                  62             9.60591             9.28392           -0.209777
                  63             9.76084              9.4388           -0.205715
                  64             9.91577             9.59368           -0.201808
                  65             10.0707             9.74857           -0.198048
                  66             10.2256             9.90346           -0.194428
                  67             10.3806             10.0584           -0.190941
                  68             10.5355             10.2133            -0.18758
                  69             10.6904             10.3682            -0.18434
                  70             10.8454             10.5231           -0.181214
                  71             11.0003              10.678           -0.178199
                  72             11.1552             10.8329           -0.175288
                  73             11.3102             10.9878           -0.172479
                  74             11.4651             11.1427           -0.169765
                  75               11.62             11.2976           -0.167144
                  76              11.775             11.4525           -0.164611
                  77             11.9299             11.6074           -0.162163
                  78             12.0848             11.7623           -0.159797
                  79             12.2398             11.9173            -0.15751
                  80             12.3947             12.0722           -0.155298
                  81             12.5497             12.2271            -0.15316
                  82             12.7046              12.382           -0.151093
                  83             12.8595             12.5369           -0.149094
                  84             13.0145             12.6919           -0.147162
                  85             13.1694             12.8468           -0.145294
                  86             13.3243             13.0017           -0.143489
                  87             13.4793             13.1566           -0.141745
                  88             13.6342             13.3116           -0.140061
                  89             13.7891             13.4665           -0.138437
                  90             13.9441             13.6214            -0.13687
                  91              14.099             13.7763            -0.13536
                  92             14.2539             13.9313           -0.133909
                  93             14.4089             14.0862           -0.132515
                  94             14.5638             14.2411            -0.13118
                  95             14.7187              14.396           -0.129906
                  96             14.8737              14.551           -0.128698
                  97             15.0286             14.7059           -0.127562
                  98             15.1835             14.8608           -0.126513
                  99             15.3385             15.0158           -0.125594
