            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.790031
                   1            0.152024            0.152008           -0.787851
                   2            0.304048             0.30392           -0.782013
                   3            0.456072            0.455652           -0.772581
                   4            0.608096             0.60713           -0.759708
                   5             0.76012            0.758306           -0.743672
                   6            0.912144            0.909155            -0.72481
                   7             1.06417             1.05968           -0.703519
                   8             1.21619             1.20991           -0.680231
                   9             1.36822             1.35989           -0.655401
                  10             1.52024             1.50969            -0.62949
                  11             1.67226             1.65938           -0.602943
                  12             1.82429             1.80903           -0.576178
                  13             1.97631             1.95871           -0.549572
                  14             2.12834             2.10847           -0.523447
                  15             2.28036             2.25836           -0.498068
                  16             2.43239             2.40841           -0.473637
                  17             2.58441             2.55863           -0.450303
                  18             2.73643             2.70903           -0.428159
                  19             2.88846             2.85961           -0.407254
                  20             3.04048             3.01036             -0.3876
                  21             3.19251             3.16127            -0.36918
                  22             3.34453             3.31231           -0.351957
                  23             3.49655             3.46348           -0.335879
                  24             3.64858             3.61477           -0.320885
                  25              3.8006             3.76615           -0.306907
                  26             3.95263             3.91761           -0.293878
                  27             4.10465             4.06915            -0.28173
                  28             4.25667             4.22075           -0.270398
                  29              4.4087             4.37241           -0.259818
                  30             4.56072             4.52411           -0.249933
                  31             4.71275             4.67585           -0.240686
                  32             4.86477             4.82763           -0.232027
                  33             5.01679             4.97944           -0.223909
                  34             5.16882             5.13127            -0.21629
                  35             5.32084             5.28312           -0.209128
                  36             5.47287               5.435            -0.20239
                  37             5.62489             5.58689           -0.196041
                  38             5.77691              5.7388           -0.190052
                  39             5.92894             5.89071           -0.184396
                  40             6.08096             6.04264           -0.179047
                  41             6.23299             6.19458           -0.173983
                  42             6.38501             6.34653           -0.169184
                  43             6.53703             6.49849            -0.16463
                  44             6.68906             6.65045           -0.160304
                  45             6.84108             6.80242           -0.156191
                  46             6.99311             6.95439           -0.152275
                  47             7.14513             7.10637           -0.148545
                  48             7.29716             7.25835           -0.144987
                  49             7.44918             7.41034            -0.14159
                  50              7.6012             7.56233           -0.138345
                  51             7.75323             7.71432           -0.135242
                  52             7.90525             7.86632           -0.132271
                  53             8.05728             8.01831           -0.129426
                  54              8.2093             8.17031           -0.126699
                  55             8.36132             8.32232           -0.124082
                  56             8.51335             8.47432           -0.121571
                  57             8.66537             8.62632           -0.119157
                  58              8.8174             8.77833           -0.116837
                  59             8.96942             8.93034           -0.114605
                  60             9.12144             9.08235           -0.112457
                  61             9.27347             9.23436           -0.110388
                  62             9.42549             9.38637           -0.108393
                  63             9.57752             9.53838            -0.10647
                  64             9.72954             9.69039           -0.104615
                  65             9.88156             9.84241           -0.102823
                  66             10.0336             9.99442           -0.101093
                  67             10.1856             10.1464          -0.0994217
                  68             10.3376             10.2985          -0.0978056
                  69             10.4897             10.4505          -0.0962425
                  70             10.6417             10.6025            -0.09473
                  71             10.7937             10.7545          -0.0932658
                  72             10.9457             10.9065          -0.0918479
                  73             11.0978             11.0585          -0.0904743
                  74             11.2498             11.2106           -0.089143
                  75             11.4018             11.3626          -0.0878524
                  76             11.5538             11.5146          -0.0866007
                  77             11.7059             11.6666          -0.0853865
                  78             11.8579             11.8186          -0.0842082
                  79             12.0099             11.9706          -0.0830644
                  80             12.1619             12.1227          -0.0819539
                  81             12.3139             12.2747          -0.0808755
                  82              12.466             12.4267          -0.0798279
                  83              12.618             12.5787          -0.0788101
                  84               12.77             12.7308          -0.0778211
                  85              12.922             12.8828          -0.0768599
                  86             13.0741             13.0348          -0.0759257
                  87             13.2261             13.1868          -0.0750176
                  88             13.3781             13.3388          -0.0741349
                  89             13.5301             13.4909          -0.0732769
                  90             13.6822             13.6429           -0.072443
                  91             13.8342             13.7949          -0.0716326
                  92             13.9862             13.9469          -0.0708455
                  93             14.1382             14.0989          -0.0700811
                  94             14.2903              14.251          -0.0693395
                  95             14.4423              14.403          -0.0686208
                  96             14.5943              14.555          -0.0679253
                  97             14.7463              14.707          -0.0672544
                  98             14.8984             14.8591          -0.0666107
                  99             15.0504             15.0111          -0.0660024
