            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.56198
                   0                   0                   0             1.56198
                   1           0.0317333           0.0317279             1.56148
                   2           0.0634665           0.0634239             1.55997
                   3           0.0951998            0.095056             1.55746
                   4            0.126933            0.126592             1.55394
                   5            0.158666            0.158001             1.54942
                   6              0.1904            0.189251             1.54391
                   7            0.222133            0.220311             1.53741
                   8            0.253866            0.251148             1.52993
                   9            0.285599            0.281733             1.52148
                  10            0.317333            0.312033             1.51205
                  11            0.349066             0.34202             1.50168
                  12            0.380799            0.371662             1.49035
                  13            0.412532            0.400931             1.47809
                  14            0.444266            0.429795             1.46491
                  15            0.475999            0.458227             1.45082
                  16            0.507732            0.486197             1.43583
                  17            0.539465            0.513677             1.41997
                  18            0.571199            0.540641             1.40324
                  19            0.602932             0.56706             1.38566
                  20            0.634665            0.592908             1.36725
                  21            0.666398            0.618159             1.34804
                  22            0.698132            0.642788             1.32803
                  23            0.729865            0.666769             1.30725
                  24            0.761598            0.690079             1.28572
                  25            0.793331            0.712694             1.26346
                  26            0.825065            0.734592             1.24049
                  27            0.856798             0.75575             1.21684
                  28            0.888531            0.776146             1.19254
                  29            0.920265            0.795762             1.16759
                  30            0.951998            0.814576             1.14204
                  31            0.983731             0.83257              1.1159
                  32             1.01546            0.849725             1.08921
                  33              1.0472            0.866025             1.06198
                  34             1.07893            0.881453             1.03425
                  35             1.11066            0.895994             1.00605
                  36              1.1424            0.909632            0.977399
                  37             1.17413            0.922354            0.948329
                  38             1.20586            0.934148             0.91887
                  39              1.2376            0.945001            0.889052
                  40             1.26933            0.954902            0.858904
                  41             1.30106            0.963842            0.828457
                  42              1.3328            0.971812            0.797743
                  43             1.36453            0.978802             0.76679
                  44             1.39626            0.984808            0.735632
                  45               1.428            0.989821            0.704298
                  46             1.45973            0.993838            0.672822
                  47             1.49146            0.996855            0.641234
                  48              1.5232            0.998867            0.609566
                  49             1.55493            0.999874             0.57785
                  50             1.58666            0.999874            0.546118
                  51              1.6184            0.998867            0.514402
                  52             1.65013            0.996855            0.482734
                  53             1.68186            0.993838            0.451145
                  54              1.7136            0.989821            0.419669
                  55             1.74533            0.984808            0.388335
                  56             1.77706            0.978802            0.357177
                  57              1.8088            0.971812            0.326225
                  58             1.84053            0.963842             0.29551
                  59             1.87226            0.954902            0.265063
                  60               1.904            0.945001            0.234916
                  61             1.93573            0.934148            0.205097
                  62             1.96746            0.922354            0.175638
                  63              1.9992            0.909632            0.146569
                  64             2.03093            0.895994            0.117917
                  65             2.06266            0.881453           0.0897125
                  66              2.0944            0.866025           0.0619836
                  67             2.12613            0.849725           0.0347581
                  68             2.15786             0.83257          0.00806353
                  69             2.18959            0.814576          -0.0180733
                  70             2.22133            0.795762          -0.0436261
                  71             2.25306            0.776146          -0.0685691
                  72             2.28479             0.75575          -0.0928771
                  73             2.31653            0.734592           -0.116526
                  74             2.34826            0.712694           -0.139491
                  75             2.37999            0.690079            -0.16175
                  76             2.41173            0.666769           -0.183281
                  77             2.44346            0.642788           -0.204061
                  78             2.47519            0.618159           -0.224069
                  79             2.50693            0.592908           -0.243287
                  80             2.53866             0.56706           -0.261693
                  81             2.57039            0.540641            -0.27927
                  82             2.60213            0.513677              -0.296
                  83             2.63386            0.486197           -0.311866
                  84             2.66559            0.458227           -0.326852
                  85             2.69733            0.429795           -0.340943
                  86             2.72906            0.400931           -0.354125
                  87             2.76079            0.371662           -0.366384
                  88             2.79253             0.34202           -0.377709
                  89             2.82426            0.312033           -0.388088
                  90             2.85599            0.281733           -0.397509
                  91             2.88773            0.251148           -0.405965
                  92             2.91946            0.220311           -0.413446
                  93             2.95119            0.189251           -0.419945
                  94             2.98293            0.158001           -0.425455
                  95             3.01466            0.126592           -0.429971
                  96             3.04639            0.095056           -0.433488
                  97             3.07813           0.0634239           -0.436003
                  98             3.10986           0.0317279           -0.437513
                  99             3.14159                   0           -0.438016
