            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.35304
                   1             0.15603            0.155874            -2.34606
                   2            0.312059            0.310916            -2.32854
                   3            0.468089            0.464434            -2.30065
                   4            0.624119            0.615716            -2.26245
                   5            0.780149            0.764193             -2.2145
                   6            0.936178            0.909441             -2.1575
                   7             1.09221             1.05121            -2.09232
                   8             1.24824             1.18943            -2.01995
                   9             1.40427             1.32428            -1.94146
                  10              1.5603             1.45614            -1.85803
                  11             1.71633             1.58557             -1.7709
                  12             1.87236             1.71336            -1.68137
                  13             2.02839             1.84039            -1.59077
                  14             2.18442              1.9676            -1.50042
                  15             2.34045             2.09588             -1.4116
                  16             2.49648             2.22601            -1.32551
                  17             2.65251             2.35853            -1.24314
                  18             2.80854             2.49375            -1.16529
                  19             2.96456             2.63174            -1.09246
                  20             3.12059             2.77239            -1.02491
                  21             3.27662             2.91546           -0.962655
                  22             3.43265             3.06066           -0.905539
                  23             3.58868             3.20768           -0.853277
                  24             3.74471             3.35622           -0.805517
                  25             3.90074             3.50602           -0.761877
                  26             4.05677             3.65686           -0.721977
                  27              4.2128             3.80855           -0.685449
                  28             4.36883             3.96095           -0.651952
                  29             4.52486             4.11391           -0.621177
                  30             4.68089             4.26735           -0.592844
                  31             4.83692             4.42117           -0.566703
                  32             4.99295             4.57532           -0.542533
                  33             5.14898             4.72973           -0.520138
                  34             5.30501             4.88437           -0.499342
                  35             5.46104             5.03919           -0.479994
                  36             5.61707             5.19418           -0.461956
                  37              5.7731              5.3493           -0.445108
                  38             5.92913             5.50453           -0.429343
                  39             6.08516             5.65985           -0.414565
                  40             6.24119             5.81527           -0.400689
                  41             6.39722             5.97075            -0.38764
                  42             6.55325             6.12629            -0.37535
                  43             6.70928             6.28189           -0.363758
                  44             6.86531             6.43754           -0.352809
                  45             7.02134             6.59322           -0.342453
                  46             7.17737             6.74895           -0.332647
                  47              7.3334              6.9047            -0.32335
                  48             7.48943             7.06048           -0.314526
                  49             7.64546             7.21628           -0.306141
                  50             7.80149             7.37211           -0.298166
                  51             7.95752             7.52795           -0.290572
                  52             8.11355             7.68381           -0.283335
                  53             8.26958             7.83969           -0.276432
                  54             8.42561             7.99558           -0.269841
                  55             8.58163             8.15148           -0.263543
                  56             8.73766              8.3074           -0.257521
                  57             8.89369             8.46332           -0.251758
                  58             9.04972             8.61925            -0.24624
                  59             9.20575             8.77519           -0.240951
                  60             9.36178             8.93114           -0.235879
                  61             9.51781             9.08709           -0.231013
                  62             9.67384             9.24305            -0.22634
                  63             9.82987             9.39902           -0.221852
                  64              9.9859             9.55499           -0.217538
                  65             10.1419             9.71096           -0.213389
                  66              10.298             9.86694           -0.209398
                  67              10.454             10.0229           -0.205555
                  68               10.61             10.1789           -0.201856
                  69             10.7661             10.3349           -0.198291
                  70             10.9221             10.4909           -0.194856
                  71             11.0781             10.6469           -0.191545
                  72             11.2341             10.8029           -0.188351
                  73             11.3902             10.9589           -0.185271
                  74             11.5462             11.1149           -0.182298
                  75             11.7022             11.2709           -0.179429
                  76             11.8583             11.4269           -0.176659
                  77             12.0143             11.5829           -0.173985
                  78             12.1703             11.7389           -0.171402
                  79             12.3263             11.8949           -0.168908
                  80             12.4824             12.0509           -0.166499
                  81             12.6384             12.2069           -0.164172
                  82             12.7944              12.363           -0.161925
                  83             12.9505              12.519           -0.159755
                  84             13.1065              12.675           -0.157659
                  85             13.2625              12.831           -0.155636
                  86             13.4186              12.987           -0.153684
                  87             13.5746              13.143             -0.1518
                  88             13.7306             13.2991           -0.149984
                  89             13.8866             13.4551           -0.148235
                  90             14.0427             13.6111           -0.146551
                  91             14.1987             13.7671           -0.144933
                  92             14.3547             13.9231            -0.14338
                  93             14.5108             14.0792           -0.141892
                  94             14.6668             14.2352           -0.140472
                  95             14.8228             14.3912           -0.139123
                  96             14.9789             14.5472           -0.137848
                  97             15.1349             14.7033           -0.136658
                  98             15.2909             14.8593           -0.135571
                  99             15.4469             15.0153           -0.134639
