            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.572748
                   0                   0                   0           -0.572748
                   1           0.0317333           0.0317279           -0.573251
                   2           0.0634665           0.0634239           -0.574761
                   3           0.0951998            0.095056           -0.577276
                   4            0.126933            0.126592           -0.580793
                   5            0.158666            0.158001           -0.585309
                   6              0.1904            0.189251           -0.590819
                   7            0.222133            0.220311           -0.597318
                   8            0.253866            0.251148           -0.604799
                   9            0.285599            0.281733           -0.613255
                  10            0.317333            0.312033           -0.622677
                  11            0.349066             0.34202           -0.633055
                  12            0.380799            0.371662            -0.64438
                  13            0.412532            0.400931           -0.656639
                  14            0.444266            0.429795           -0.669821
                  15            0.475999            0.458227           -0.683912
                  16            0.507732            0.486197           -0.698898
                  17            0.539465            0.513677           -0.714764
                  18            0.571199            0.540641           -0.731494
                  19            0.602932             0.56706           -0.749071
                  20            0.634665            0.592908           -0.767477
                  21            0.666398            0.618159           -0.786695
                  22            0.698132            0.642788           -0.806703
                  23            0.729865            0.666769           -0.827483
                  24            0.761598            0.690079           -0.849014
                  25            0.793331            0.712694           -0.871273
                  26            0.825065            0.734592           -0.894238
                  27            0.856798             0.75575           -0.917887
                  28            0.888531            0.776146           -0.942195
                  29            0.920265            0.795762           -0.967138
                  30            0.951998            0.814576           -0.992691
                  31            0.983731             0.83257            -1.01883
                  32             1.01546            0.849725            -1.04552
                  33              1.0472            0.866025            -1.07275
                  34             1.07893            0.881453            -1.10048
                  35             1.11066            0.895994            -1.12868
                  36              1.1424            0.909632            -1.15733
                  37             1.17413            0.922354             -1.1864
                  38             1.20586            0.934148            -1.21586
                  39              1.2376            0.945001            -1.24568
                  40             1.26933            0.954902            -1.27583
                  41             1.30106            0.963842            -1.30627
                  42              1.3328            0.971812            -1.33699
                  43             1.36453            0.978802            -1.36794
                  44             1.39626            0.984808             -1.3991
                  45               1.428            0.989821            -1.43043
                  46             1.45973            0.993838            -1.46191
                  47             1.49146            0.996855             -1.4935
                  48              1.5232            0.998867            -1.52517
                  49             1.55493            0.999874            -1.55688
                  50             1.58666            0.999874            -1.58861
                  51              1.6184            0.998867            -1.62033
                  52             1.65013            0.996855              -1.652
                  53             1.68186            0.993838            -1.68359
                  54              1.7136            0.989821            -1.71506
                  55             1.74533            0.984808             -1.7464
                  56             1.77706            0.978802            -1.77755
                  57              1.8088            0.971812            -1.80851
                  58             1.84053            0.963842            -1.83922
                  59             1.87226            0.954902            -1.86967
                  60               1.904            0.945001            -1.89982
                  61             1.93573            0.934148            -1.92963
                  62             1.96746            0.922354            -1.95909
                  63              1.9992            0.909632            -1.98816
                  64             2.03093            0.895994            -2.01681
                  65             2.06266            0.881453            -2.04502
                  66              2.0944            0.866025            -2.07275
                  67             2.12613            0.849725            -2.09997
                  68             2.15786             0.83257            -2.12667
                  69             2.18959            0.814576             -2.1528
                  70             2.22133            0.795762            -2.17836
                  71             2.25306            0.776146             -2.2033
                  72             2.28479             0.75575            -2.22761
                  73             2.31653            0.734592            -2.25126
                  74             2.34826            0.712694            -2.27422
                  75             2.37999            0.690079            -2.29648
                  76             2.41173            0.666769            -2.31801
                  77             2.44346            0.642788            -2.33879
                  78             2.47519            0.618159             -2.3588
                  79             2.50693            0.592908            -2.37802
                  80             2.53866             0.56706            -2.39642
                  81             2.57039            0.540641              -2.414
                  82             2.60213            0.513677            -2.43073
                  83             2.63386            0.486197             -2.4466
                  84             2.66559            0.458227            -2.46158
                  85             2.69733            0.429795            -2.47567
                  86             2.72906            0.400931            -2.48886
                  87             2.76079            0.371662            -2.50112
                  88             2.79253             0.34202            -2.51244
                  89             2.82426            0.312033            -2.52282
                  90             2.85599            0.281733            -2.53224
                  91             2.88773            0.251148             -2.5407
                  92             2.91946            0.220311            -2.54818
                  93             2.95119            0.189251            -2.55468
                  94             2.98293            0.158001            -2.56019
                  95             3.01466            0.126592             -2.5647
                  96             3.04639            0.095056            -2.56822
                  97             3.07813           0.0634239            -2.57073
                  98             3.10986           0.0317279            -2.57224
                  99             3.14159                   0            -2.57275
