            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2967
                   1            0.175438            0.174719            -5.28082
                   2            0.350877            0.346267            -5.24408
                   3            0.526315            0.512214            -5.18716
                   4            0.701753            0.669767            -5.10998
                   5            0.877192            0.816558             -5.0139
                   6             1.05263            0.950621            -4.90074
                   7             1.22807             1.07046            -4.77261
                   8             1.40351             1.17514            -4.63182
                   9             1.57894              1.2644            -4.48079
                  10             1.75438             1.33869            -4.32186
                  11             1.92982             1.39921            -4.15719
                  12             2.10526               1.448            -3.98867
                  13              2.2807             1.48788            -3.81783
                  14             2.45614             1.52238            -3.64581
                  15             2.63157             1.55551            -3.47353
                  16             2.80701             1.59132            -3.30179
                  17             2.98245             1.63338            -3.13147
                  18             3.15789             1.68433            -2.96359
                  19             3.33333             1.74564            -2.79921
                  20             3.50877             1.81785            -2.63932
                  21              3.6842             1.90087            -2.48477
                  22             3.85964             1.99423            -2.33624
                  23             4.03508             2.09734            -2.19429
                  24             4.21052              2.2095            -2.05939
                  25             4.38596             2.32998            -1.93187
                  26              4.5614             2.45802            -1.81193
                  27             4.73683             2.59284            -1.69967
                  28             4.91227             2.73365            -1.59502
                  29             5.08771              2.8797            -1.49782
                  30             5.26315             3.03027            -1.40778
                  31             5.43859             3.18471            -1.32456
                  32             5.61403             3.34244            -1.24773
                  33             5.78946             3.50293            -1.17687
                  34              5.9649             3.66574            -1.11153
                  35             6.14034              3.8305            -1.05126
                  36             6.31578             3.99689           -0.995632
                  37             6.49122             4.16464           -0.944256
                  38             6.66666             4.33352           -0.896755
                  39             6.84209             4.50336           -0.852785
                  40             7.01753               4.674           -0.812031
                  41             7.19297             4.84531           -0.774209
                  42             7.36841             5.01719           -0.739059
                  43             7.54385             5.18955           -0.706346
                  44             7.71929             5.36232            -0.67586
                  45             7.89472             5.53544           -0.647411
                  46             8.07016             5.70885           -0.620825
                  47              8.2456             5.88252           -0.595949
                  48             8.42104              6.0564           -0.572642
                  49             8.59648             6.23047           -0.550779
                  50             8.77192              6.4047           -0.530246
                  51             8.94735             6.57908           -0.510938
                  52             9.12279             6.75357           -0.492764
                  53             9.29823             6.92817           -0.475637
                  54             9.47367             7.10286           -0.459482
                  55             9.64911             7.27764           -0.444227
                  56             9.82455             7.45248           -0.429809
                  57             9.99998             7.62739            -0.41617
                  58             10.1754             7.80235           -0.403257
                  59             10.3509             7.97736            -0.39102
                  60             10.5263             8.15242           -0.379416
                  61             10.7017             8.32751           -0.368403
                  62             10.8772             8.50264           -0.357945
                  63             11.0526             8.67779           -0.348006
                  64             11.2281             8.85298           -0.338555
                  65             11.4035             9.02818           -0.329562
                  66             11.5789             9.20341           -0.321002
                  67             11.7544             9.37866           -0.312848
                  68             11.9298             9.55393           -0.305078
                  69             12.1052             9.72921           -0.297671
                  70             12.2807             9.90451           -0.290606
                  71             12.4561             10.0798           -0.283867
                  72             12.6316             10.2551           -0.277435
                  73              12.807             10.4305           -0.271296
                  74             12.9824             10.6058           -0.265435
                  75             13.1579             10.7812           -0.259839
                  76             13.3333             10.9565           -0.254494
                  77             13.5088             11.1319            -0.24939
                  78             13.6842             11.3072           -0.244517
                  79             13.8596             11.4826           -0.239863
                  80             14.0351              11.658           -0.235421
                  81             14.2105             11.8334           -0.231182
                  82             14.3859             12.0088           -0.227138
                  83             14.5614             12.1842           -0.223283
                  84             14.7368             12.3596            -0.21961
                  85             14.9123              12.535           -0.216114
                  86             15.0877             12.7104           -0.212791
                  87             15.2631             12.8858           -0.209636
                  88             15.4386             13.0612           -0.206646
                  89              15.614             13.2366           -0.203819
                  90             15.7894              13.412           -0.201154
                  91             15.9649             13.5875            -0.19865
                  92             16.1403             13.7629            -0.19631
                  93             16.3158             13.9383           -0.194137
                  94             16.4912             14.1137           -0.192137
                  95             16.6666             14.2892           -0.190324
                  96             16.8421             14.4646           -0.188714
                  97             17.0175               14.64           -0.187345
                  98              17.193             14.8155           -0.186276
                  99             17.3684             14.9909           -0.185701
