            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.71837
                   0                   0                   0            -3.71837
                   1           0.0317333           0.0317279            -3.71888
                   2           0.0634665           0.0634239            -3.72039
                   3           0.0951998            0.095056             -3.7229
                   4            0.126933            0.126592            -3.72642
                   5            0.158666            0.158001            -3.73093
                   6              0.1904            0.189251            -3.73644
                   7            0.222133            0.220311            -3.74294
                   8            0.253866            0.251148            -3.75042
                   9            0.285599            0.281733            -3.75888
                  10            0.317333            0.312033             -3.7683
                  11            0.349066             0.34202            -3.77868
                  12            0.380799            0.371662               -3.79
                  13            0.412532            0.400931            -3.80226
                  14            0.444266            0.429795            -3.81545
                  15            0.475999            0.458227            -3.82954
                  16            0.507732            0.486197            -3.84452
                  17            0.539465            0.513677            -3.86039
                  18            0.571199            0.540641            -3.87712
                  19            0.602932             0.56706             -3.8947
                  20            0.634665            0.592908             -3.9131
                  21            0.666398            0.618159            -3.93232
                  22            0.698132            0.642788            -3.95233
                  23            0.729865            0.666769            -3.97311
                  24            0.761598            0.690079            -3.99464
                  25            0.793331            0.712694             -4.0169
                  26            0.825065            0.734592            -4.03986
                  27            0.856798             0.75575            -4.06351
                  28            0.888531            0.776146            -4.08782
                  29            0.920265            0.795762            -4.11276
                  30            0.951998            0.814576            -4.13832
                  31            0.983731             0.83257            -4.16445
                  32             1.01546            0.849725            -4.19115
                  33              1.0472            0.866025            -4.21837
                  34             1.07893            0.881453             -4.2461
                  35             1.11066            0.895994            -4.27431
                  36              1.1424            0.909632            -4.30296
                  37             1.17413            0.922354            -4.33203
                  38             1.20586            0.934148            -4.36149
                  39              1.2376            0.945001             -4.3913
                  40             1.26933            0.954902            -4.42145
                  41             1.30106            0.963842             -4.4519
                  42              1.3328            0.971812            -4.48261
                  43             1.36453            0.978802            -4.51357
                  44             1.39626            0.984808            -4.54472
                  45               1.428            0.989821            -4.57606
                  46             1.45973            0.993838            -4.60753
                  47             1.49146            0.996855            -4.63912
                  48              1.5232            0.998867            -4.67079
                  49             1.55493            0.999874            -4.70251
                  50             1.58666            0.999874            -4.73424
                  51              1.6184            0.998867            -4.76595
                  52             1.65013            0.996855            -4.79762
                  53             1.68186            0.993838            -4.82921
                  54              1.7136            0.989821            -4.86069
                  55             1.74533            0.984808            -4.89202
                  56             1.77706            0.978802            -4.92318
                  57              1.8088            0.971812            -4.95413
                  58             1.84053            0.963842            -4.98485
                  59             1.87226            0.954902            -5.01529
                  60               1.904            0.945001            -5.04544
                  61             1.93573            0.934148            -5.07526
                  62             1.96746            0.922354            -5.10472
                  63              1.9992            0.909632            -5.13379
                  64             2.03093            0.895994            -5.16244
                  65             2.06266            0.881453            -5.19064
                  66              2.0944            0.866025            -5.21837
                  67             2.12613            0.849725             -5.2456
                  68             2.15786             0.83257            -5.27229
                  69             2.18959            0.814576            -5.29843
                  70             2.22133            0.795762            -5.32398
                  71             2.25306            0.776146            -5.34893
                  72             2.28479             0.75575            -5.37323
                  73             2.31653            0.734592            -5.39688
                  74             2.34826            0.712694            -5.41985
                  75             2.37999            0.690079            -5.44211
                  76             2.41173            0.666769            -5.46364
                  77             2.44346            0.642788            -5.48442
                  78             2.47519            0.618159            -5.50443
                  79             2.50693            0.592908            -5.52364
                  80             2.53866             0.56706            -5.54205
                  81             2.57039            0.540641            -5.55963
                  82             2.60213            0.513677            -5.57636
                  83             2.63386            0.486197            -5.59222
                  84             2.66559            0.458227            -5.60721
                  85             2.69733            0.429795             -5.6213
                  86             2.72906            0.400931            -5.63448
                  87             2.76079            0.371662            -5.64674
                  88             2.79253             0.34202            -5.65807
                  89             2.82426            0.312033            -5.66844
                  90             2.85599            0.281733            -5.67787
                  91             2.88773            0.251148            -5.68632
                  92             2.91946            0.220311             -5.6938
                  93             2.95119            0.189251             -5.7003
                  94             2.98293            0.158001            -5.70581
                  95             3.01466            0.126592            -5.71033
                  96             3.04639            0.095056            -5.71384
                  97             3.07813           0.0634239            -5.71636
                  98             3.10986           0.0317279            -5.71787
                  99             3.14159                   0            -5.71837
