            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70275
                   0                   0                   0             1.70275
                   1           0.0317333           0.0317279             1.70225
                   2           0.0634665           0.0634239             1.70074
                   3           0.0951998            0.095056             1.69822
                   4            0.126933            0.126592             1.69471
                   5            0.158666            0.158001             1.69019
                   6              0.1904            0.189251             1.68468
                   7            0.222133            0.220311             1.67818
                   8            0.253866            0.251148              1.6707
                   9            0.285599            0.281733             1.66225
                  10            0.317333            0.312033             1.65282
                  11            0.349066             0.34202             1.64245
                  12            0.380799            0.371662             1.63112
                  13            0.412532            0.400931             1.61886
                  14            0.444266            0.429795             1.60568
                  15            0.475999            0.458227             1.59159
                  16            0.507732            0.486197              1.5766
                  17            0.539465            0.513677             1.56074
                  18            0.571199            0.540641             1.54401
                  19            0.602932             0.56706             1.52643
                  20            0.634665            0.592908             1.50802
                  21            0.666398            0.618159             1.48881
                  22            0.698132            0.642788              1.4688
                  23            0.729865            0.666769             1.44802
                  24            0.761598            0.690079             1.42649
                  25            0.793331            0.712694             1.40423
                  26            0.825065            0.734592             1.38126
                  27            0.856798             0.75575             1.35761
                  28            0.888531            0.776146             1.33331
                  29            0.920265            0.795762             1.30836
                  30            0.951998            0.814576             1.28281
                  31            0.983731             0.83257             1.25667
                  32             1.01546            0.849725             1.22998
                  33              1.0472            0.866025             1.20275
                  34             1.07893            0.881453             1.17502
                  35             1.11066            0.895994             1.14682
                  36              1.1424            0.909632             1.11817
                  37             1.17413            0.922354              1.0891
                  38             1.20586            0.934148             1.05964
                  39              1.2376            0.945001             1.02982
                  40             1.26933            0.954902            0.999673
                  41             1.30106            0.963842            0.969227
                  42              1.3328            0.971812            0.938512
                  43             1.36453            0.978802            0.907559
                  44             1.39626            0.984808            0.876401
                  45               1.428            0.989821            0.845068
                  46             1.45973            0.993838            0.813591
                  47             1.49146            0.996855            0.782003
                  48              1.5232            0.998867            0.750335
                  49             1.55493            0.999874            0.718619
                  50             1.58666            0.999874            0.686887
                  51              1.6184            0.998867            0.655171
                  52             1.65013            0.996855            0.623503
                  53             1.68186            0.993838            0.591915
                  54              1.7136            0.989821            0.560438
                  55             1.74533            0.984808            0.529105
                  56             1.77706            0.978802            0.497946
                  57              1.8088            0.971812            0.466994
                  58             1.84053            0.963842            0.436279
                  59             1.87226            0.954902            0.405832
                  60               1.904            0.945001            0.375685
                  61             1.93573            0.934148            0.345867
                  62             1.96746            0.922354            0.316408
                  63              1.9992            0.909632            0.287338
                  64             2.03093            0.895994            0.258686
                  65             2.06266            0.881453            0.230482
                  66              2.0944            0.866025            0.202753
                  67             2.12613            0.849725            0.175527
                  68             2.15786             0.83257            0.148833
                  69             2.18959            0.814576            0.122696
                  70             2.22133            0.795762           0.0971431
                  71             2.25306            0.776146           0.0722001
                  72             2.28479             0.75575           0.0478921
                  73             2.31653            0.734592           0.0242434
                  74             2.34826            0.712694          0.00127791
                  75             2.37999            0.690079          -0.0209812
                  76             2.41173            0.666769          -0.0425117
                  77             2.44346            0.642788          -0.0632916
                  78             2.47519            0.618159          -0.0833003
                  79             2.50693            0.592908           -0.102517
                  80             2.53866             0.56706           -0.120924
                  81             2.57039            0.540641           -0.138501
                  82             2.60213            0.513677           -0.155231
                  83             2.63386            0.486197           -0.171097
                  84             2.66559            0.458227           -0.186083
                  85             2.69733            0.429795           -0.200174
                  86             2.72906            0.400931           -0.213356
                  87             2.76079            0.371662           -0.225615
                  88             2.79253             0.34202            -0.23694
                  89             2.82426            0.312033           -0.247318
                  90             2.85599            0.281733            -0.25674
                  91             2.88773            0.251148           -0.265196
                  92             2.91946            0.220311           -0.272677
                  93             2.95119            0.189251           -0.279176
                  94             2.98293            0.158001           -0.284686
                  95             3.01466            0.126592           -0.289202
                  96             3.04639            0.095056           -0.292719
                  97             3.07813           0.0634239           -0.295234
                  98             3.10986           0.0317279           -0.296744
                  99             3.14159                   0           -0.297247
