            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.683327
                   0                   0                   0            0.683327
                   1           0.0317333           0.0317279            0.682823
                   2           0.0634665           0.0634239            0.681313
                   3           0.0951998            0.095056            0.678798
                   4            0.126933            0.126592            0.675281
                   5            0.158666            0.158001            0.670765
                   6              0.1904            0.189251            0.665255
                   7            0.222133            0.220311            0.658756
                   8            0.253866            0.251148            0.651275
                   9            0.285599            0.281733             0.64282
                  10            0.317333            0.312033            0.633398
                  11            0.349066             0.34202            0.623019
                  12            0.380799            0.371662            0.611694
                  13            0.412532            0.400931            0.599435
                  14            0.444266            0.429795            0.586253
                  15            0.475999            0.458227            0.572162
                  16            0.507732            0.486197            0.557176
                  17            0.539465            0.513677             0.54131
                  18            0.571199            0.540641             0.52458
                  19            0.602932             0.56706            0.507003
                  20            0.634665            0.592908            0.488597
                  21            0.666398            0.618159             0.46938
                  22            0.698132            0.642788            0.449371
                  23            0.729865            0.666769            0.428591
                  24            0.761598            0.690079            0.407061
                  25            0.793331            0.712694            0.384801
                  26            0.825065            0.734592            0.361836
                  27            0.856798             0.75575            0.338187
                  28            0.888531            0.776146            0.313879
                  29            0.920265            0.795762            0.288936
                  30            0.951998            0.814576            0.263383
                  31            0.983731             0.83257            0.237247
                  32             1.01546            0.849725            0.210552
                  33              1.0472            0.866025            0.183327
                  34             1.07893            0.881453            0.155598
                  35             1.11066            0.895994            0.127393
                  36              1.1424            0.909632           0.0987416
                  37             1.17413            0.922354           0.0696717
                  38             1.20586            0.934148           0.0402128
                  39              1.2376            0.945001           0.0103945
                  40             1.26933            0.954902          -0.0197531
                  41             1.30106            0.963842          -0.0501996
                  42              1.3328            0.971812          -0.0809145
                  43             1.36453            0.978802           -0.111867
                  44             1.39626            0.984808           -0.143025
                  45               1.428            0.989821           -0.174359
                  46             1.45973            0.993838           -0.205835
                  47             1.49146            0.996855           -0.237423
                  48              1.5232            0.998867           -0.269092
                  49             1.55493            0.999874           -0.300807
                  50             1.58666            0.999874           -0.332539
                  51              1.6184            0.998867           -0.364255
                  52             1.65013            0.996855           -0.395923
                  53             1.68186            0.993838           -0.427512
                  54              1.7136            0.989821           -0.458988
                  55             1.74533            0.984808           -0.490322
                  56             1.77706            0.978802            -0.52148
                  57              1.8088            0.971812           -0.552432
                  58             1.84053            0.963842           -0.583147
                  59             1.87226            0.954902           -0.613594
                  60               1.904            0.945001           -0.643741
                  61             1.93573            0.934148            -0.67356
                  62             1.96746            0.922354           -0.703019
                  63              1.9992            0.909632           -0.732088
                  64             2.03093            0.895994            -0.76074
                  65             2.06266            0.881453           -0.788945
                  66              2.0944            0.866025           -0.816673
                  67             2.12613            0.849725           -0.843899
                  68             2.15786             0.83257           -0.870594
                  69             2.18959            0.814576            -0.89673
                  70             2.22133            0.795762           -0.922283
                  71             2.25306            0.776146           -0.947226
                  72             2.28479             0.75575           -0.971534
                  73             2.31653            0.734592           -0.995183
                  74             2.34826            0.712694            -1.01815
                  75             2.37999            0.690079            -1.04041
                  76             2.41173            0.666769            -1.06194
                  77             2.44346            0.642788            -1.08272
                  78             2.47519            0.618159            -1.10273
                  79             2.50693            0.592908            -1.12194
                  80             2.53866             0.56706            -1.14035
                  81             2.57039            0.540641            -1.15793
                  82             2.60213            0.513677            -1.17466
                  83             2.63386            0.486197            -1.19052
                  84             2.66559            0.458227            -1.20551
                  85             2.69733            0.429795             -1.2196
                  86             2.72906            0.400931            -1.23278
                  87             2.76079            0.371662            -1.24504
                  88             2.79253             0.34202            -1.25637
                  89             2.82426            0.312033            -1.26674
                  90             2.85599            0.281733            -1.27617
                  91             2.88773            0.251148            -1.28462
                  92             2.91946            0.220311             -1.2921
                  93             2.95119            0.189251             -1.2986
                  94             2.98293            0.158001            -1.30411
                  95             3.01466            0.126592            -1.30863
                  96             3.04639            0.095056            -1.31215
                  97             3.07813           0.0634239            -1.31466
                  98             3.10986           0.0317279            -1.31617
                  99             3.14159                   0            -1.31667
