            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64433
                   1            0.170109            0.169552            -4.63058
                   2            0.340217            0.336518            -4.59803
                   3            0.510326            0.498874            -4.54726
                   4            0.680434            0.654346            -4.47823
                   5            0.850543            0.800999            -4.39203
                   6             1.02065             0.93723            -4.29016
                   7             1.19076             1.06183            -4.17434
                   8             1.36087             1.17406            -4.04651
                   9             1.53098             1.27371            -3.90865
                  10             1.70109              1.3612            -3.76276
                  11             1.87119             1.43754            -3.61074
                  12              2.0413             1.50443            -3.45434
                  13             2.21141             1.56421            -3.29508
                  14             2.38152             1.61979            -3.13431
                  15             2.55163             1.67446            -2.97322
                  16             2.72174             1.73158            -2.81299
                  17             2.89185              1.7942            -2.65483
                  18             3.06196             1.86471            -2.50002
                  19             3.23206             1.94456            -2.34982
                  20             3.40217             2.03439            -2.20536
                  21             3.57228             2.13414            -2.06757
                  22             3.74239             2.24329            -1.93709
                  23              3.9125             2.36108            -1.81436
                  24             4.08261             2.48663            -1.69958
                  25             4.25272             2.61901            -1.59276
                  26             4.42282             2.75733            -1.49374
                  27             4.59293             2.90073            -1.40224
                  28             4.76304             3.04846            -1.31789
                  29             4.93315             3.19981            -1.24024
                  30             5.10326             3.35419            -1.16881
                  31             5.27337             3.51111            -1.10313
                  32             5.44348             3.67013            -1.04271
                  33             5.61358             3.83089           -0.987092
                  34             5.78369             3.99309           -0.935851
                  35              5.9538              4.1565           -0.888583
                  36             6.12391             4.32091           -0.844923
                  37             6.29402             4.48616           -0.804537
                  38             6.46413              4.6521           -0.767124
                  39             6.63424             4.81863            -0.73241
                  40             6.80434             4.98565           -0.700152
                  41             6.97445             5.15309           -0.670128
                  42             7.14456             5.32088           -0.642143
                  43             7.31467             5.48897           -0.616017
                  44             7.48478             5.65732           -0.591593
                  45             7.65489             5.82588           -0.568727
                  46               7.825             5.99464            -0.54729
                  47             7.99511             6.16355           -0.527167
                  48             8.16521              6.3326           -0.508252
                  49             8.33532             6.50178           -0.490452
                  50             8.50543             6.67106            -0.47368
                  51             8.67554             6.84043           -0.457861
                  52             8.84565             7.00988           -0.442922
                  53             9.01576              7.1794           -0.428802
                  54             9.18587             7.34899           -0.415441
                  55             9.35597             7.51862           -0.402787
                  56             9.52608             7.68831           -0.390792
                  57             9.69619             7.85804           -0.379411
                  58              9.8663              8.0278           -0.368604
                  59             10.0364              8.1976           -0.358335
                  60             10.2065             8.36743           -0.348568
                  61             10.3766             8.53728           -0.339274
                  62             10.5467             8.70716           -0.330423
                  63             10.7168             8.87706           -0.321988
                  64              10.887             9.04698           -0.313946
                  65             11.0571             9.21691           -0.306273
                  66             11.2272             9.38686            -0.29895
                  67             11.3973             9.55683           -0.291956
                  68             11.5674             9.72681           -0.285274
                  69             11.7375              9.8968           -0.278888
                  70             11.9076             10.0668           -0.272782
                  71             12.0777             10.2368           -0.266941
                  72             12.2478             10.4068           -0.261353
                  73             12.4179             10.5768           -0.256005
                  74              12.588             10.7469           -0.250886
                  75             12.7581             10.9169           -0.245986
                  76             12.9283              11.087           -0.241294
                  77             13.0984              11.257           -0.236802
                  78             13.2685             11.4271           -0.232501
                  79             13.4386             11.5971           -0.228383
                  80             13.6087             11.7672           -0.224442
                  81             13.7788             11.9372            -0.22067
                  82             13.9489             12.1073           -0.217061
                  83              14.119             12.2774           -0.213611
                  84             14.2891             12.4475           -0.210313
                  85             14.4592             12.6175           -0.207165
                  86             14.6293             12.7876           -0.204161
                  87             14.7994             12.9577           -0.201299
                  88             14.9696             13.1278           -0.198577
                  89             15.1397             13.2979           -0.195991
                  90             15.3098              13.468           -0.193542
                  91             15.4799             13.6381           -0.191229
                  92               15.65             13.8082           -0.189054
                  93             15.8201             13.9783            -0.18702
                  94             15.9902             14.1484           -0.185132
                  95             16.1603             14.3185             -0.1834
                  96             16.3304             14.4886           -0.181838
                  97             16.5005             14.6587           -0.180476
                  98             16.6706             14.8288           -0.179363
                  99             16.8408             14.9989           -0.178655
