            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52866
                   1            0.162167            0.161834            -3.51827
                   2            0.324335            0.321996            -3.49284
                   3            0.486502            0.479137            -3.45278
                   4             0.64867            0.631794            -3.39806
                   5            0.810837            0.778738            -3.32946
                   6            0.973004            0.918973            -3.24802
                   7             1.13517             1.05179            -3.15497
                   8             1.29734              1.1768            -3.05168
                   9             1.45951             1.29401             -2.9396
                  10             1.62167             1.40382            -2.82027
                  11             1.78384             1.50708            -2.69523
                  12             1.94601             1.60504            -2.56599
                  13             2.10818             1.69938            -2.43409
                  14             2.27034             1.79207            -2.30102
                  15             2.43251             1.88527            -2.16831
                  16             2.59468             1.98112             -2.0375
                  17             2.75685             2.08146            -1.91011
                  18             2.91901             2.18768            -1.78757
                  19             3.08118             2.30054            -1.67111
                  20             3.24335             2.42019            -1.56165
                  21             3.40552             2.54633            -1.45973
                  22             3.56768             2.67834            -1.36554
                  23             3.72985             2.81546            -1.27896
                  24             3.89202             2.95692            -1.19967
                  25             4.05419             3.10199             -1.1272
                  26             4.21635             3.25004            -1.06102
                  27             4.37852             3.40052            -1.00058
                  28             4.54069             3.55299           -0.945345
                  29             4.70285             3.70708             -0.8948
                  30             4.86502             3.86249           -0.848475
                  31             5.02719             4.01898           -0.805941
                  32             5.18936             4.17636           -0.766813
                  33             5.35152             4.33447           -0.730747
                  34             5.51369             4.49318           -0.697437
                  35             5.67586             4.65239           -0.666609
                  36             5.83803             4.81201           -0.638024
                  37             6.00019             4.97199           -0.611466
                  38             6.16236             5.13226           -0.586745
                  39             6.32453             5.29278           -0.563694
                  40              6.4867             5.45352           -0.542162
                  41             6.64886             5.61443           -0.522015
                  42             6.81103             5.77549           -0.503134
                  43              6.9732             5.93669           -0.485412
                  44             7.13537               6.098           -0.468754
                  45             7.29753              6.2594           -0.453074
                  46              7.4597              6.4209           -0.438294
                  47             7.62187             6.58246           -0.424346
                  48             7.78404             6.74409           -0.411166
                  49              7.9462             6.90578           -0.398697
                  50             8.10837             7.06752           -0.386889
                  51             8.27054              7.2293           -0.375693
                  52             8.43271             7.39112           -0.365068
                  53             8.59487             7.55297           -0.354975
                  54             8.75704             7.71485           -0.345378
                  55             8.91921             7.87676           -0.336245
                  56             9.08137              8.0387           -0.327546
                  57             9.24354             8.20065           -0.319254
                  58             9.40571             8.36263           -0.311344
                  59             9.56788             8.52462           -0.303792
                  60             9.73004             8.68663           -0.296579
                  61             9.89221             8.84865           -0.289683
                  62             10.0544             9.01068           -0.283087
                  63             10.2165             9.17273           -0.276774
                  64             10.3787             9.33478           -0.270729
                  65             10.5409             9.49684           -0.264937
                  66              10.703             9.65892           -0.259385
                  67             10.8652               9.821           -0.254061
                  68             11.0274             9.98308           -0.248953
                  69             11.1896             10.1452            -0.24405
                  70             11.3517             10.3073           -0.239343
                  71             11.5139             10.4694           -0.234822
                  72             11.6761             10.6315           -0.230478
                  73             11.8382             10.7936           -0.226304
                  74             12.0004             10.9557           -0.222291
                  75             12.1626             11.1178           -0.218434
                  76             12.3247               11.28           -0.214725
                  77             12.4869             11.4421           -0.211158
                  78             12.6491             11.6042           -0.207728
                  79             12.8112             11.7664            -0.20443
                  80             12.9734             11.9285           -0.201258
                  81             13.1356             12.0906           -0.198208
                  82             13.2977             12.2528           -0.195277
                  83             13.4599             12.4149           -0.192459
                  84             13.6221             12.5771           -0.189753
                  85             13.7842             12.7392           -0.187155
                  86             13.9464             12.9014           -0.184661
                  87             14.1086             13.0635           -0.182271
                  88             14.2707             13.2257           -0.179981
                  89             14.4329             13.3878           -0.177792
                  90             14.5951               13.55           -0.175701
                  91             14.7572             13.7121           -0.173709
                  92             14.9194             13.8743           -0.171816
                  93             15.0816             14.0364           -0.170024
                  94             15.2437             14.1986           -0.168337
                  95             15.4059             14.3608           -0.166761
                  96             15.5681             14.5229           -0.165305
                  97             15.7302             14.6851           -0.163988
                  98             15.8924             14.8472           -0.162842
                  99             16.0546             15.0094           -0.161967
