            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.175593
                   0                   0                   0            0.175593
                   1           0.0317333           0.0317279            0.175089
                   2           0.0634665           0.0634239            0.173579
                   3           0.0951998            0.095056            0.171065
                   4            0.126933            0.126592            0.167548
                   5            0.158666            0.158001            0.163032
                   6              0.1904            0.189251            0.157521
                   7            0.222133            0.220311            0.151023
                   8            0.253866            0.251148            0.143541
                   9            0.285599            0.281733            0.135086
                  10            0.317333            0.312033            0.125664
                  11            0.349066             0.34202            0.115285
                  12            0.380799            0.371662            0.103961
                  13            0.412532            0.400931           0.0917013
                  14            0.444266            0.429795           0.0785193
                  15            0.475999            0.458227           0.0644282
                  16            0.507732            0.486197           0.0494422
                  17            0.539465            0.513677           0.0335762
                  18            0.571199            0.540641           0.0168463
                  19            0.602932             0.56706        -0.000730621
                  20            0.634665            0.592908          -0.0191369
                  21            0.666398            0.618159          -0.0383541
                  22            0.698132            0.642788          -0.0583628
                  23            0.729865            0.666769          -0.0791428
                  24            0.761598            0.690079           -0.100673
                  25            0.793331            0.712694           -0.122932
                  26            0.825065            0.734592           -0.145898
                  27            0.856798             0.75575           -0.169546
                  28            0.888531            0.776146           -0.193855
                  29            0.920265            0.795762           -0.218798
                  30            0.951998            0.814576            -0.24435
                  31            0.983731             0.83257           -0.270487
                  32             1.01546            0.849725           -0.297182
                  33              1.0472            0.866025           -0.324407
                  34             1.07893            0.881453           -0.352136
                  35             1.11066            0.895994           -0.380341
                  36              1.1424            0.909632           -0.408992
                  37             1.17413            0.922354           -0.438062
                  38             1.20586            0.934148           -0.467521
                  39              1.2376            0.945001           -0.497339
                  40             1.26933            0.954902           -0.527487
                  41             1.30106            0.963842           -0.557933
                  42              1.3328            0.971812           -0.588648
                  43             1.36453            0.978802           -0.619601
                  44             1.39626            0.984808           -0.650759
                  45               1.428            0.989821           -0.682092
                  46             1.45973            0.993838           -0.713569
                  47             1.49146            0.996855           -0.745157
                  48              1.5232            0.998867           -0.776825
                  49             1.55493            0.999874           -0.808541
                  50             1.58666            0.999874           -0.840273
                  51              1.6184            0.998867           -0.871989
                  52             1.65013            0.996855           -0.903657
                  53             1.68186            0.993838           -0.935245
                  54              1.7136            0.989821           -0.966722
                  55             1.74533            0.984808           -0.998055
                  56             1.77706            0.978802            -1.02921
                  57              1.8088            0.971812            -1.06017
                  58             1.84053            0.963842            -1.09088
                  59             1.87226            0.954902            -1.12133
                  60               1.904            0.945001            -1.15148
                  61             1.93573            0.934148            -1.18129
                  62             1.96746            0.922354            -1.21075
                  63              1.9992            0.909632            -1.23982
                  64             2.03093            0.895994            -1.26847
                  65             2.06266            0.881453            -1.29668
                  66              2.0944            0.866025            -1.32441
                  67             2.12613            0.849725            -1.35163
                  68             2.15786             0.83257            -1.37833
                  69             2.18959            0.814576            -1.40446
                  70             2.22133            0.795762            -1.43002
                  71             2.25306            0.776146            -1.45496
                  72             2.28479             0.75575            -1.47927
                  73             2.31653            0.734592            -1.50292
                  74             2.34826            0.712694            -1.52588
                  75             2.37999            0.690079            -1.54814
                  76             2.41173            0.666769            -1.56967
                  77             2.44346            0.642788            -1.59045
                  78             2.47519            0.618159            -1.61046
                  79             2.50693            0.592908            -1.62968
                  80             2.53866             0.56706            -1.64808
                  81             2.57039            0.540641            -1.66566
                  82             2.60213            0.513677            -1.68239
                  83             2.63386            0.486197            -1.69826
                  84             2.66559            0.458227            -1.71324
                  85             2.69733            0.429795            -1.72733
                  86             2.72906            0.400931            -1.74052
                  87             2.76079            0.371662            -1.75278
                  88             2.79253             0.34202             -1.7641
                  89             2.82426            0.312033            -1.77448
                  90             2.85599            0.281733             -1.7839
                  91             2.88773            0.251148            -1.79236
                  92             2.91946            0.220311            -1.79984
                  93             2.95119            0.189251            -1.80634
                  94             2.98293            0.158001            -1.81185
                  95             3.01466            0.126592            -1.81636
                  96             3.04639            0.095056            -1.81988
                  97             3.07813           0.0634239            -1.82239
                  98             3.10986           0.0317279             -1.8239
                  99             3.14159                   0            -1.82441
