            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.55904
                   0                   0                   0             2.55904
                   1           0.0317333           0.0317279             2.55853
                   2           0.0634665           0.0634239             2.55702
                   3           0.0951998            0.095056             2.55451
                   4            0.126933            0.126592             2.55099
                   5            0.158666            0.158001             2.54648
                   6              0.1904            0.189251             2.54097
                   7            0.222133            0.220311             2.53447
                   8            0.253866            0.251148             2.52699
                   9            0.285599            0.281733             2.51853
                  10            0.317333            0.312033             2.50911
                  11            0.349066             0.34202             2.49873
                  12            0.380799            0.371662             2.48741
                  13            0.412532            0.400931             2.47515
                  14            0.444266            0.429795             2.46196
                  15            0.475999            0.458227             2.44787
                  16            0.507732            0.486197             2.43289
                  17            0.539465            0.513677             2.41702
                  18            0.571199            0.540641             2.40029
                  19            0.602932             0.56706             2.38271
                  20            0.634665            0.592908             2.36431
                  21            0.666398            0.618159             2.34509
                  22            0.698132            0.642788             2.32508
                  23            0.729865            0.666769              2.3043
                  24            0.761598            0.690079             2.28277
                  25            0.793331            0.712694             2.26051
                  26            0.825065            0.734592             2.23755
                  27            0.856798             0.75575              2.2139
                  28            0.888531            0.776146             2.18959
                  29            0.920265            0.795762             2.16465
                  30            0.951998            0.814576             2.13909
                  31            0.983731             0.83257             2.11296
                  32             1.01546            0.849725             2.08626
                  33              1.0472            0.866025             2.05904
                  34             1.07893            0.881453             2.03131
                  35             1.11066            0.895994              2.0031
                  36              1.1424            0.909632             1.97445
                  37             1.17413            0.922354             1.94538
                  38             1.20586            0.934148             1.91592
                  39              1.2376            0.945001             1.88611
                  40             1.26933            0.954902             1.85596
                  41             1.30106            0.963842             1.82551
                  42              1.3328            0.971812              1.7948
                  43             1.36453            0.978802             1.76384
                  44             1.39626            0.984808             1.73269
                  45               1.428            0.989821             1.70135
                  46             1.45973            0.993838             1.66988
                  47             1.49146            0.996855             1.63829
                  48              1.5232            0.998867             1.60662
                  49             1.55493            0.999874              1.5749
                  50             1.58666            0.999874             1.54317
                  51              1.6184            0.998867             1.51146
                  52             1.65013            0.996855             1.47979
                  53             1.68186            0.993838              1.4482
                  54              1.7136            0.989821             1.41672
                  55             1.74533            0.984808             1.38539
                  56             1.77706            0.978802             1.35423
                  57              1.8088            0.971812             1.32328
                  58             1.84053            0.963842             1.29256
                  59             1.87226            0.954902             1.26212
                  60               1.904            0.945001             1.23197
                  61             1.93573            0.934148             1.20215
                  62             1.96746            0.922354             1.17269
                  63              1.9992            0.909632             1.14362
                  64             2.03093            0.895994             1.11497
                  65             2.06266            0.881453             1.08677
                  66              2.0944            0.866025             1.05904
                  67             2.12613            0.849725             1.03181
                  68             2.15786             0.83257             1.00512
                  69             2.18959            0.814576            0.978981
                  70             2.22133            0.795762            0.953428
                  71             2.25306            0.776146            0.928485
                  72             2.28479             0.75575            0.904177
                  73             2.31653            0.734592            0.880529
                  74             2.34826            0.712694            0.857563
                  75             2.37999            0.690079            0.835304
                  76             2.41173            0.666769            0.813774
                  77             2.44346            0.642788            0.792994
                  78             2.47519            0.618159            0.772985
                  79             2.50693            0.592908            0.753768
                  80             2.53866             0.56706            0.735361
                  81             2.57039            0.540641            0.717785
                  82             2.60213            0.513677            0.701055
                  83             2.63386            0.486197            0.685189
                  84             2.66559            0.458227            0.670203
                  85             2.69733            0.429795            0.656112
                  86             2.72906            0.400931             0.64293
                  87             2.76079            0.371662             0.63067
                  88             2.79253             0.34202            0.619345
                  89             2.82426            0.312033            0.608967
                  90             2.85599            0.281733            0.599545
                  91             2.88773            0.251148            0.591089
                  92             2.91946            0.220311            0.583608
                  93             2.95119            0.189251            0.577109
                  94             2.98293            0.158001            0.571599
                  95             3.01466            0.126592            0.567083
                  96             3.04639            0.095056            0.563566
                  97             3.07813           0.0634239            0.561051
                  98             3.10986           0.0317279            0.559542
                  99             3.14159                   0            0.559038
