            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.95291
                   1            0.158836            0.158596            -2.94418
                   2            0.317672            0.315951            -2.92254
                   3            0.476508            0.471045            -2.88827
                   4            0.635344            0.622803            -2.84138
                   5             0.79418            0.770333            -2.78252
                   6            0.953016            0.912935            -2.71257
                   7             1.11185             1.05014            -2.63255
                   8             1.27069             1.18174            -2.54361
                   9             1.42952             1.30784            -2.44703
                  10             1.58836             1.42885            -2.34414
                  11              1.7472              1.5455            -2.23634
                  12             1.90603             1.65885            -2.12507
                  13             2.06487             1.77019            -2.01179
                  14              2.2237             1.88103            -1.89802
                  15             2.38254             1.99289            -1.78525
                  16             2.54137             2.10721            -1.67498
                  17             2.70021             2.22514            -1.56858
                  18             2.85905             2.34745            -1.46725
                  19             3.01788             2.47448            -1.37189
                  20             3.17672             2.60617            -1.28309
                  21             3.33555             2.74219            -1.20106
                  22             3.49439             2.88204            -1.12575
                  23             3.65323             3.02517            -1.05689
                  24             3.81206             3.17104           -0.994047
                  25              3.9709             3.31919           -0.936756
                  26             4.12973             3.46918            -0.88451
                  27             4.28857             3.62069           -0.836816
                  28             4.44741             3.77342           -0.793214
                  29             4.60624             3.92716           -0.753277
                  30             4.76508             4.08171           -0.716624
                  31             4.92391             4.23692           -0.682912
                  32             5.08275             4.39269           -0.651837
                  33             5.24159             4.54891           -0.623129
                  34             5.40042             4.70551           -0.596551
                  35             5.55926             4.86242           -0.571893
                  36             5.71809             5.01959            -0.54897
                  37             5.87693             5.17698           -0.527617
                  38             6.03576             5.33457            -0.50769
                  39              6.1946              5.4923           -0.489059
                  40             6.35344             5.65018            -0.47161
                  41             6.51227             5.80817           -0.455242
                  42             6.67111             5.96626           -0.439862
                  43             6.82994             6.12443           -0.425389
                  44             6.98878             6.28268           -0.411751
                  45             7.14762               6.441           -0.398882
                  46             7.30645             6.59937           -0.386722
                  47             7.46529             6.75779           -0.375219
                  48             7.62412             6.91625           -0.364323
                  49             7.78296             7.07475           -0.353991
                  50              7.9418             7.23328           -0.344184
                  51             8.10063             7.39184           -0.334865
                  52             8.25947             7.55043           -0.326001
                  53              8.4183             7.70904           -0.317562
                  54             8.57714             7.86767           -0.309521
                  55             8.73598             8.02633           -0.301852
                  56             8.89481             8.18499           -0.294532
                  57             9.05365             8.34367           -0.287541
                  58             9.21248             8.50237           -0.280857
                  59             9.37132             8.66108           -0.274464
                  60             9.53016             8.81979           -0.268344
                  61             9.68899             8.97852           -0.262483
                  62             9.84783             9.13726           -0.256865
                  63             10.0067               9.296           -0.251478
                  64             10.1655             9.45476            -0.24631
                  65             10.3243             9.61351           -0.241348
                  66             10.4832             9.77228           -0.236583
                  67              10.642             9.93105           -0.232004
                  68             10.8008             10.0898           -0.227603
                  69             10.9597             10.2486           -0.223371
                  70             11.1185             10.4074           -0.219299
                  71             11.2774             10.5662           -0.215381
                  72             11.4362              10.725           -0.211609
                  73              11.595             10.8838           -0.207978
                  74             11.7539             11.0426            -0.20448
                  75             11.9127             11.2014           -0.201111
                  76             12.0715             11.3602           -0.197865
                  77             12.2304              11.519           -0.194737
                  78             12.3892             11.6778           -0.191722
                  79              12.548             11.8366           -0.188817
                  80             12.7069             11.9954           -0.186017
                  81             12.8657             12.1542           -0.183319
                  82             13.0245              12.313           -0.180719
                  83             13.1834             12.4718           -0.178214
                  84             13.3422             12.6307           -0.175802
                  85             13.5011             12.7895           -0.173479
                  86             13.6599             12.9483           -0.171244
                  87             13.8187             13.1071           -0.169095
                  88             13.9776             13.2659            -0.16703
                  89             14.1364             13.4248           -0.165047
                  90             14.2952             13.5836           -0.163147
                  91             14.4541             13.7424           -0.161328
                  92             14.6129             13.9012           -0.159591
                  93             14.7717             14.0601           -0.157937
                  94             14.9306             14.2189           -0.156369
                  95             15.0894             14.3777           -0.154892
                  96             15.2482             14.5366           -0.153511
                  97             15.4071             14.6954           -0.152242
                  98             15.5659             14.8542           -0.151109
                  99             15.7248              15.013           -0.150186
