            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66434
                   1            0.157398              0.1572            -2.65645
                   2            0.314795            0.313361            -2.63676
                   3            0.472193            0.467626            -2.60551
                   4            0.629591            0.619097            -2.56272
                   5            0.786989            0.767045            -2.50901
                   6            0.944386            0.910907            -2.44515
                   7             1.10178             1.05032             -2.3721
                   8             1.25918             1.18517            -2.29091
                   9             1.41658             1.31558            -2.20278
                  10             1.57398             1.44195            -2.10895
                  11             1.73137             1.56497            -2.01076
                  12             1.88877             1.68554            -1.90958
                  13             2.04617             1.80478            -1.80684
                  14             2.20357             1.92391            -1.70398
                  15             2.36097             2.04416            -1.60242
                  16             2.51836             2.16662            -1.50353
                  17             2.67576             2.29212            -1.40854
                  18             2.83316             2.42119            -1.31846
                  19             2.99056               2.554            -1.23399
                  20             3.14795             2.69045            -1.15553
                  21             3.30535             2.83025            -1.08321
                  22             3.46275             2.97299            -1.01688
                  23             3.62015             3.11824           -0.956245
                  24             3.77754             3.26559           -0.900914
                  25             3.93494             3.41468           -0.850443
                  26             4.09234             3.56518           -0.804379
                  27             4.24974             3.71685           -0.762286
                  28             4.40714             3.86946            -0.72376
                  29             4.56453             4.02284           -0.688429
                  30             4.72193             4.17685            -0.65596
                  31             4.87933             4.33138           -0.626056
                  32             5.03673             4.48634           -0.598454
                  33             5.19412             4.64165            -0.57292
                  34             5.35152             4.79726           -0.549248
                  35             5.50892             4.95311           -0.527256
                  36             5.66632             5.10917           -0.506784
                  37             5.82372             5.26541            -0.48769
                  38             5.98111             5.42179           -0.469847
                  39             6.13851              5.5783           -0.453144
                  40             6.29591             5.73492           -0.437482
                  41             6.45331             5.89163           -0.422771
                  42              6.6107             6.04842           -0.408932
                  43              6.7681             6.20527           -0.395894
                  44              6.9255             6.36219           -0.383594
                  45              7.0829             6.51916           -0.371974
                  46             7.24029             6.67617           -0.360983
                  47             7.39769             6.83322           -0.350574
                  48             7.55509             6.99031           -0.340704
                  49             7.71249             7.14743           -0.331335
                  50             7.86989             7.30458           -0.322433
                  51             8.02728             7.46175           -0.313965
                  52             8.18468             7.61894           -0.305903
                  53             8.34208             7.77615            -0.29822
                  54             8.49948             7.93337           -0.290892
                  55             8.65687             8.09062           -0.283897
                  56             8.81427             8.24787           -0.277214
                  57             8.97167             8.40514           -0.270824
                  58             9.12907             8.56242           -0.264711
                  59             9.28646             8.71971           -0.258858
                  60             9.44386               8.877            -0.25325
                  61             9.60126             9.03431           -0.247873
                  62             9.75866             9.19162           -0.242716
                  63             9.91606             9.34894           -0.237767
                  64             10.0735             9.50627           -0.233013
                  65             10.2309              9.6636           -0.228446
                  66             10.3882             9.82094           -0.224056
                  67             10.5456             9.97828           -0.219834
                  68              10.703             10.1356           -0.215772
                  69             10.8604              10.293           -0.211863
                  70             11.0178             10.4503           -0.208098
                  71             11.1752             10.6077           -0.204473
                  72             11.3326              10.765           -0.200979
                  73               11.49             10.9224           -0.197613
                  74             11.6474             11.0798           -0.194367
                  75             11.8048             11.2371           -0.191238
                  76             11.9622             11.3945            -0.18822
                  77             12.1196             11.5519           -0.185309
                  78              12.277             11.7092             -0.1825
                  79             12.4344             11.8666           -0.179791
                  80             12.5918              12.024           -0.177177
                  81             12.7492             12.1814           -0.174656
                  82             12.9066             12.3388           -0.172223
                  83              13.064             12.4961           -0.169877
                  84             13.2214             12.6535           -0.167614
                  85             13.3788             12.8109           -0.165433
                  86             13.5362             12.9683           -0.163331
                  87             13.6936             13.1257           -0.161307
                  88              13.851             13.2831           -0.159358
                  89             14.0084             13.4404           -0.157485
                  90             14.1658             13.5978           -0.155685
                  91             14.3232             13.7552           -0.153959
                  92             14.4806             13.9126           -0.152307
                  93              14.638               14.07           -0.150729
                  94             14.7954             14.2274           -0.149229
                  95             14.9528             14.3848           -0.147808
                  96             15.1102             14.5422           -0.146475
                  97             15.2676             14.6996           -0.145239
                  98              15.425              14.857           -0.144123
                  99             15.5824             15.0143            -0.14319
