            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.23537
                   0                   0                   0            -2.23537
                   1           0.0317333           0.0317279            -2.23588
                   2           0.0634665           0.0634239            -2.23739
                   3           0.0951998            0.095056             -2.2399
                   4            0.126933            0.126592            -2.24342
                   5            0.158666            0.158001            -2.24794
                   6              0.1904            0.189251            -2.25345
                   7            0.222133            0.220311            -2.25995
                   8            0.253866            0.251148            -2.26743
                   9            0.285599            0.281733            -2.27588
                  10            0.317333            0.312033             -2.2853
                  11            0.349066             0.34202            -2.29568
                  12            0.380799            0.371662            -2.30701
                  13            0.412532            0.400931            -2.31927
                  14            0.444266            0.429795            -2.33245
                  15            0.475999            0.458227            -2.34654
                  16            0.507732            0.486197            -2.36153
                  17            0.539465            0.513677            -2.37739
                  18            0.571199            0.540641            -2.39412
                  19            0.602932             0.56706             -2.4117
                  20            0.634665            0.592908             -2.4301
                  21            0.666398            0.618159            -2.44932
                  22            0.698132            0.642788            -2.46933
                  23            0.729865            0.666769            -2.49011
                  24            0.761598            0.690079            -2.51164
                  25            0.793331            0.712694             -2.5339
                  26            0.825065            0.734592            -2.55687
                  27            0.856798             0.75575            -2.58051
                  28            0.888531            0.776146            -2.60482
                  29            0.920265            0.795762            -2.62977
                  30            0.951998            0.814576            -2.65532
                  31            0.983731             0.83257            -2.68145
                  32             1.01546            0.849725            -2.70815
                  33              1.0472            0.866025            -2.73537
                  34             1.07893            0.881453             -2.7631
                  35             1.11066            0.895994            -2.79131
                  36              1.1424            0.909632            -2.81996
                  37             1.17413            0.922354            -2.84903
                  38             1.20586            0.934148            -2.87849
                  39              1.2376            0.945001            -2.90831
                  40             1.26933            0.954902            -2.93845
                  41             1.30106            0.963842             -2.9689
                  42              1.3328            0.971812            -2.99962
                  43             1.36453            0.978802            -3.03057
                  44             1.39626            0.984808            -3.06173
                  45               1.428            0.989821            -3.09306
                  46             1.45973            0.993838            -3.12454
                  47             1.49146            0.996855            -3.15612
                  48              1.5232            0.998867            -3.18779
                  49             1.55493            0.999874            -3.21951
                  50             1.58666            0.999874            -3.25124
                  51              1.6184            0.998867            -3.28296
                  52             1.65013            0.996855            -3.31462
                  53             1.68186            0.993838            -3.34621
                  54              1.7136            0.989821            -3.37769
                  55             1.74533            0.984808            -3.40902
                  56             1.77706            0.978802            -3.44018
                  57              1.8088            0.971812            -3.47113
                  58             1.84053            0.963842            -3.50185
                  59             1.87226            0.954902             -3.5323
                  60               1.904            0.945001            -3.56244
                  61             1.93573            0.934148            -3.59226
                  62             1.96746            0.922354            -3.62172
                  63              1.9992            0.909632            -3.65079
                  64             2.03093            0.895994            -3.67944
                  65             2.06266            0.881453            -3.70765
                  66              2.0944            0.866025            -3.73537
                  67             2.12613            0.849725             -3.7626
                  68             2.15786             0.83257            -3.78929
                  69             2.18959            0.814576            -3.81543
                  70             2.22133            0.795762            -3.84098
                  71             2.25306            0.776146            -3.86593
                  72             2.28479             0.75575            -3.89024
                  73             2.31653            0.734592            -3.91388
                  74             2.34826            0.712694            -3.93685
                  75             2.37999            0.690079            -3.95911
                  76             2.41173            0.666769            -3.98064
                  77             2.44346            0.642788            -4.00142
                  78             2.47519            0.618159            -4.02143
                  79             2.50693            0.592908            -4.04065
                  80             2.53866             0.56706            -4.05905
                  81             2.57039            0.540641            -4.07663
                  82             2.60213            0.513677            -4.09336
                  83             2.63386            0.486197            -4.10922
                  84             2.66559            0.458227            -4.12421
                  85             2.69733            0.429795             -4.1383
                  86             2.72906            0.400931            -4.15148
                  87             2.76079            0.371662            -4.16374
                  88             2.79253             0.34202            -4.17507
                  89             2.82426            0.312033            -4.18545
                  90             2.85599            0.281733            -4.19487
                  91             2.88773            0.251148            -4.20332
                  92             2.91946            0.220311             -4.2108
                  93             2.95119            0.189251             -4.2173
                  94             2.98293            0.158001            -4.22281
                  95             3.01466            0.126592            -4.22733
                  96             3.04639            0.095056            -4.23085
                  97             3.07813           0.0634239            -4.23336
                  98             3.10986           0.0317279            -4.23487
                  99             3.14159                   0            -4.23537
