            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.93052
                   1            0.158719            0.158482            -2.92186
                   2            0.317437            0.315739            -2.90037
                   3            0.476156            0.470765            -2.86633
                   4            0.634875            0.622496            -2.81975
                   5            0.793593            0.770055            -2.76129
                   6            0.952312            0.912754             -2.6918
                   7             1.11103             1.05013            -2.61231
                   8             1.26975             1.18199            -2.52396
                   9             1.42847             1.30843            -2.42802
                  10             1.58719             1.42986            -2.32581
                  11              1.7459             1.54701            -2.21873
                  12             1.90462             1.66093            -2.10822
                  13             2.06334             1.77291            -1.99573
                  14             2.22206             1.88442            -1.88278
                  15             2.38078             1.99695            -1.77086
                  16              2.5395             2.11193            -1.66144
                  17             2.69822             2.23049            -1.55591
                  18             2.85694             2.35336            -1.45544
                  19             3.01565             2.48087            -1.36093
                  20             3.17437             2.61296            -1.27293
                  21             3.33309              2.7493            -1.19167
                  22             3.49181             2.88939            -1.11707
                  23             3.65053             3.03271            -1.04886
                  24             3.80925             3.17872           -0.986621
                  25             3.96797             3.32694           -0.929877
                  26             4.12668             3.47699           -0.878128
                  27              4.2854             3.62851           -0.830887
                  28             4.44412             3.78124           -0.787694
                  29             4.60284             3.93495            -0.74813
                  30             4.76156             4.08946           -0.711816
                  31             4.92028             4.24462           -0.678412
                  32               5.079             4.40033           -0.647618
                  33             5.23771             4.55647           -0.619167
                  34             5.39643             4.71299           -0.592824
                  35             5.55515             4.86982           -0.568382
                  36             5.71387              5.0269           -0.545657
                  37             5.87259              5.1842           -0.524486
                  38             6.03131             5.34168           -0.504727
                  39             6.19003             5.49932           -0.486252
                  40             6.34875              5.6571           -0.468947
                  41             6.50746             5.81498           -0.452712
                  42             6.66618             5.97297           -0.437456
                  43              6.8249             6.13103           -0.423099
                  44             6.98362             6.28917           -0.409568
                  45             7.14234             6.44738           -0.396799
                  46             7.30106             6.60564           -0.384733
                  47             7.45978             6.76395           -0.373317
                  48             7.61849              6.9223           -0.362503
                  49             7.77721             7.08068           -0.352248
                  50             7.93593              7.2391           -0.342513
                  51             8.09465             7.39755           -0.333262
                  52             8.25337             7.55603           -0.324462
                  53             8.41209             7.71452           -0.316083
                  54             8.57081             7.87304           -0.308098
                  55             8.72952             8.03158           -0.300483
                  56             8.88824             8.19013           -0.293214
                  57             9.04696              8.3487            -0.28627
                  58             9.20568             8.50727           -0.279631
                  59              9.3644             8.66587           -0.273281
                  60             9.52312             8.82447           -0.267202
                  61             9.68184             8.98308           -0.261378
                  62             9.84055              9.1417           -0.255797
                  63             9.99927             9.30033           -0.250444
                  64              10.158             9.45896           -0.245308
                  65             10.3167             9.61761           -0.240378
                  66             10.4754             9.77625           -0.235642
                  67             10.6341             9.93491           -0.231091
                  68             10.7929             10.0936           -0.226717
                  69             10.9516             10.2522            -0.22251
                  70             11.1103             10.4109           -0.218462
                  71              11.269             10.5696           -0.214567
                  72             11.4277             10.7282           -0.210817
                  73             11.5865             10.8869           -0.207206
                  74             11.7452             11.0456           -0.203728
                  75             11.9039             11.2043           -0.200377
                  76             12.0626              11.363           -0.197149
                  77             12.2213             11.5217           -0.194038
                  78             12.3801             11.6803           -0.191039
                  79             12.5388              11.839           -0.188149
                  80             12.6975             11.9977           -0.185364
                  81             12.8562             12.1564           -0.182679
                  82             13.0149             12.3151           -0.180092
                  83             13.1736             12.4738           -0.177599
                  84             13.3324             12.6325           -0.175199
                  85             13.4911             12.7912           -0.172887
                  86             13.6498             12.9499           -0.170662
                  87             13.8085             13.1086           -0.168522
                  88             13.9672             13.2673           -0.166466
                  89              14.126              13.426           -0.164492
                  90             14.2847             13.5848           -0.162599
                  91             14.4434             13.7435           -0.160787
                  92             14.6021             13.9022           -0.159056
                  93             14.7608             14.0609           -0.157408
                  94             14.9196             14.2196           -0.155846
                  95             15.0783             14.3783           -0.154372
                  96              15.237              14.537           -0.152995
                  97             15.3957             14.6957           -0.151728
                  98             15.5544             14.8544           -0.150596
                  99             15.7131             15.0132           -0.149672
