            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19697
                   1            0.155417            0.155281            -2.19046
                   2            0.310834            0.309828            -2.17404
                   3            0.466251            0.463028            -2.14788
                   4            0.621668            0.614258            -2.11205
                   5            0.777085            0.763025            -2.06707
                   6            0.932502            0.908965            -2.01363
                   7             1.08792             1.05187            -1.95255
                   8             1.24334             1.19173            -1.88476
                   9             1.39875             1.32869            -1.81131
                  10             1.55417             1.46313            -1.73332
                  11             1.70959             1.59556            -1.65199
                  12               1.865             1.72668            -1.56855
                  13             2.02042             1.85727            -1.48427
                  14             2.17584             1.98812            -1.40041
                  15             2.33125             2.11998            -1.31815
                  16             2.48667             2.25347            -1.23856
                  17             2.64209             2.38903            -1.16255
                  18             2.79751             2.52689            -1.09078
                  19             2.95292             2.66707            -1.02369
                  20             3.10834             2.80949           -0.961454
                  21             3.26376             2.95393           -0.904079
                  22             3.41917             3.10014           -0.851395
                  23             3.57459             3.24788            -0.80314
                  24             3.73001             3.39689            -0.75899
                  25             3.88542             3.54697             -0.7186
                  26             4.04084             3.69792           -0.681625
                  27             4.19626              3.8496           -0.647734
                  28             4.35167             4.00187            -0.61662
                  29             4.50709             4.15463           -0.588001
                  30             4.66251             4.30779           -0.561626
                  31             4.81793             4.46129           -0.537268
                  32             4.97334             4.61506           -0.514724
                  33             5.12876             4.76907           -0.493817
                  34             5.28418             4.92326           -0.474388
                  35             5.43959             5.07762           -0.456296
                  36             5.59501             5.23212           -0.439417
                  37             5.75043             5.38674            -0.42364
                  38             5.90584             5.54145           -0.408866
                  39             6.06126             5.69625           -0.395008
                  40             6.21668             5.85112           -0.381989
                  41              6.3721             6.00605           -0.369737
                  42             6.52751             6.16104           -0.358192
                  43             6.68293             6.31607           -0.347295
                  44             6.83835             6.47115           -0.336998
                  45             6.99376             6.62626           -0.327253
                  46             7.14918              6.7814           -0.318021
                  47              7.3046             6.93657           -0.309264
                  48             7.46001             7.09177           -0.300947
                  49             7.61543             7.24698           -0.293041
                  50             7.77085             7.40222           -0.285518
                  51             7.92627             7.55747           -0.278351
                  52             8.08168             7.71273           -0.271518
                  53              8.2371             7.86801           -0.264996
                  54             8.39252             8.02331           -0.258768
                  55             8.54793             8.17861           -0.252813
                  56             8.70335             8.33392           -0.247117
                  57             8.85877             8.48924           -0.241664
                  58             9.01418             8.64457           -0.236439
                  59              9.1696             8.79991            -0.23143
                  60             9.32502             8.95525           -0.226624
                  61             9.48043              9.1106           -0.222011
                  62             9.63585             9.26595            -0.21758
                  63             9.79127             9.42131           -0.213322
                  64             9.94669             9.57668           -0.209228
                  65             10.1021             9.73204           -0.205288
                  66             10.2575             9.88741           -0.201497
                  67             10.4129             10.0428           -0.197845
                  68             10.5684             10.1982           -0.194328
                  69             10.7238             10.3535           -0.190938
                  70             10.8792             10.5089           -0.187669
                  71             11.0346             10.6643           -0.184517
                  72               11.19             10.8197           -0.181475
                  73             11.3454             10.9751            -0.17854
                  74             11.5009             11.1305           -0.175706
                  75             11.6563             11.2859            -0.17297
                  76             11.8117             11.4413           -0.170327
                  77             11.9671             11.5967           -0.167774
                  78             12.1225             11.7521           -0.165307
                  79             12.2779             11.9075           -0.162923
                  80             12.4334             12.0629            -0.16062
                  81             12.5888             12.2183           -0.158394
                  82             12.7442             12.3737           -0.156243
                  83             12.8996             12.5291           -0.154164
                  84              13.055             12.6845           -0.152155
                  85             13.2104             12.8399           -0.150215
                  86             13.3659             12.9953           -0.148341
                  87             13.5213             13.1507           -0.146531
                  88             13.6767             13.3061           -0.144786
                  89             13.8321             13.4615           -0.143102
                  90             13.9875             13.6169            -0.14148
                  91             14.1429             13.7723           -0.139919
                  92             14.2984             13.9277            -0.13842
                  93             14.4538             14.0831           -0.136981
                  94             14.6092             14.2385           -0.135606
                  95             14.7646              14.394           -0.134296
                  96               14.92             14.5494           -0.133056
                  97             15.0754             14.7048           -0.131893
                  98             15.2309             14.8602           -0.130825
                  99             15.3863             15.0156           -0.129898
