            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.15285
                   1            0.174229            0.173548            -5.13746
                   2            0.348458            0.344058            -5.10165
                   3            0.522688            0.509188            -5.04608
                   4            0.696917            0.666265             -4.9707
                   5            0.871146            0.813017            -4.87678
                   6             1.04538            0.947558            -4.76608
                   7              1.2196             1.06845            -4.64062
                   8             1.39383             1.17481            -4.50262
                   9             1.56806             1.26638             -4.3544
                  10             1.74229             1.34359            -4.19821
                  11             1.91652              1.4076            -4.03616
                  12             2.09075             1.46036            -3.87012
                  13             2.26498             1.50458            -3.70159
                  14             2.43921             1.54364             -3.5318
                  15             2.61344             1.58139            -3.36171
                  16             2.78767             1.62172            -3.19221
                  17              2.9619              1.6681            -3.02427
                  18             3.13613             1.72314            -2.85896
                  19             3.31035             1.78834            -2.69739
                  20             3.48458             1.86429            -2.54059
                  21             3.65881             1.95092            -2.38942
                  22             3.83304             2.04778            -2.24459
                  23             4.00727             2.15422            -2.10666
                  24              4.1815              2.2695            -1.97602
                  25             4.35573             2.39284            -1.85297
                  26             4.52996             2.52343            -1.73763
                  27             4.70419             2.66043               -1.63
                  28             4.87842             2.80307            -1.52994
                  29             5.05265             2.95058            -1.43722
                  30             5.22688             3.10226             -1.3515
                  31              5.4011             3.25749            -1.27238
                  32             5.57533             3.41571            -1.19941
                  33             5.74956             3.57643            -1.13216
                  34             5.92379             3.73926            -1.07017
                  35             6.09802             3.90384            -1.01299
                  36             6.27225             4.06989           -0.960225
                  37             6.44648             4.23716           -0.911476
                  38             6.62071             4.40545           -0.866387
                  39             6.79494              4.5746           -0.824632
                  40             6.96917             4.74447            -0.78591
                  41              7.1434             4.91495           -0.749952
                  42             7.31763             5.08594           -0.716513
                  43             7.49185             5.25736           -0.685373
                  44             7.66608             5.42916           -0.656333
                  45             7.84031             5.60126           -0.629213
                  46             8.01454             5.77364           -0.603853
                  47             8.18877             5.94624           -0.580106
                  48               8.363             6.11904           -0.557842
                  49             8.53723             6.29201           -0.536942
                  50             8.71146             6.46513             -0.5173
                  51             8.88569             6.63838           -0.498817
                  52             9.05992             6.81173           -0.481407
                  53             9.23415             6.98519            -0.46499
                  54             9.40838             7.15873           -0.449492
                  55              9.5826             7.33234            -0.43485
                  56             9.75683             7.50602           -0.421001
                  57             9.93106             7.67975           -0.407892
                  58             10.1053             7.85354           -0.395472
                  59             10.2795             8.02737           -0.383696
                  60             10.4538             8.20124           -0.372521
                  61              10.628             8.37514            -0.36191
                  62             10.8022             8.54908           -0.351826
                  63             10.9764             8.72305           -0.342237
                  64             11.1507             8.89704           -0.333114
                  65             11.3249             9.07105           -0.324428
                  66             11.4991             9.24508           -0.316155
                  67             11.6734             9.41913            -0.30827
                  68             11.8476              9.5932           -0.300751
                  69             12.0218             9.76728            -0.29358
                  70              12.196             9.94138           -0.286737
                  71             12.3703             10.1155           -0.280205
                  72             12.5445             10.2896           -0.273967
                  73             12.7187             10.4637            -0.26801
                  74              12.893             10.6379            -0.26232
                  75             13.0672              10.812           -0.256883
                  76             13.2414             10.9862           -0.251688
                  77             13.4156             11.1603           -0.246724
                  78             13.5899             11.3345           -0.241981
                  79             13.7641             11.5087            -0.23745
                  80             13.9383             11.6828           -0.233122
                  81             14.1126              11.857           -0.228989
                  82             14.2868             12.0312           -0.225044
                  83              14.461             12.2054           -0.221281
                  84             14.6353             12.3796           -0.217693
                  85             14.8095             12.5538           -0.214276
                  86             14.9837              12.728           -0.211025
                  87             15.1579             12.9022           -0.207936
                  88             15.3322             13.0764           -0.205006
                  89             15.5064             13.2506           -0.202234
                  90             15.6806             13.4248           -0.199617
                  91             15.8549              13.599           -0.197156
                  92             16.0291             13.7732           -0.194852
                  93             16.2033             13.9474            -0.19271
                  94             16.3775             14.1217           -0.190735
                  95             16.5518             14.2959            -0.18894
                  96              16.726             14.4701            -0.18734
                  97             16.9002             14.6443           -0.185971
                  98             17.0745             14.8185           -0.184891
                  99             17.2487             14.9928           -0.184285
