            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.298335
                   0                   0                   0           -0.298335
                   1           0.0317333           0.0317279           -0.298839
                   2           0.0634665           0.0634239           -0.300349
                   3           0.0951998            0.095056           -0.302864
                   4            0.126933            0.126592           -0.306381
                   5            0.158666            0.158001           -0.310897
                   6              0.1904            0.189251           -0.316407
                   7            0.222133            0.220311           -0.322906
                   8            0.253866            0.251148           -0.330387
                   9            0.285599            0.281733           -0.338842
                  10            0.317333            0.312033           -0.348264
                  11            0.349066             0.34202           -0.358643
                  12            0.380799            0.371662           -0.369968
                  13            0.412532            0.400931           -0.382227
                  14            0.444266            0.429795           -0.395409
                  15            0.475999            0.458227             -0.4095
                  16            0.507732            0.486197           -0.424486
                  17            0.539465            0.513677           -0.440352
                  18            0.571199            0.540641           -0.457082
                  19            0.602932             0.56706           -0.474659
                  20            0.634665            0.592908           -0.493065
                  21            0.666398            0.618159           -0.512282
                  22            0.698132            0.642788           -0.532291
                  23            0.729865            0.666769           -0.553071
                  24            0.761598            0.690079           -0.574601
                  25            0.793331            0.712694           -0.596861
                  26            0.825065            0.734592           -0.619826
                  27            0.856798             0.75575           -0.643475
                  28            0.888531            0.776146           -0.667783
                  29            0.920265            0.795762           -0.692726
                  30            0.951998            0.814576           -0.718279
                  31            0.983731             0.83257           -0.744415
                  32             1.01546            0.849725            -0.77111
                  33              1.0472            0.866025           -0.798335
                  34             1.07893            0.881453           -0.826064
                  35             1.11066            0.895994           -0.854269
                  36              1.1424            0.909632            -0.88292
                  37             1.17413            0.922354            -0.91199
                  38             1.20586            0.934148           -0.941449
                  39              1.2376            0.945001           -0.971267
                  40             1.26933            0.954902            -1.00142
                  41             1.30106            0.963842            -1.03186
                  42              1.3328            0.971812            -1.06258
                  43             1.36453            0.978802            -1.09353
                  44             1.39626            0.984808            -1.12469
                  45               1.428            0.989821            -1.15602
                  46             1.45973            0.993838             -1.1875
                  47             1.49146            0.996855            -1.21909
                  48              1.5232            0.998867            -1.25075
                  49             1.55493            0.999874            -1.28247
                  50             1.58666            0.999874             -1.3142
                  51              1.6184            0.998867            -1.34592
                  52             1.65013            0.996855            -1.37759
                  53             1.68186            0.993838            -1.40917
                  54              1.7136            0.989821            -1.44065
                  55             1.74533            0.984808            -1.47198
                  56             1.77706            0.978802            -1.50314
                  57              1.8088            0.971812            -1.53409
                  58             1.84053            0.963842            -1.56481
                  59             1.87226            0.954902            -1.59526
                  60               1.904            0.945001             -1.6254
                  61             1.93573            0.934148            -1.65522
                  62             1.96746            0.922354            -1.68468
                  63              1.9992            0.909632            -1.71375
                  64             2.03093            0.895994             -1.7424
                  65             2.06266            0.881453            -1.77061
                  66              2.0944            0.866025            -1.79834
                  67             2.12613            0.849725            -1.82556
                  68             2.15786             0.83257            -1.85226
                  69             2.18959            0.814576            -1.87839
                  70             2.22133            0.795762            -1.90395
                  71             2.25306            0.776146            -1.92889
                  72             2.28479             0.75575             -1.9532
                  73             2.31653            0.734592            -1.97684
                  74             2.34826            0.712694            -1.99981
                  75             2.37999            0.690079            -2.02207
                  76             2.41173            0.666769             -2.0436
                  77             2.44346            0.642788            -2.06438
                  78             2.47519            0.618159            -2.08439
                  79             2.50693            0.592908            -2.10361
                  80             2.53866             0.56706            -2.12201
                  81             2.57039            0.540641            -2.13959
                  82             2.60213            0.513677            -2.15632
                  83             2.63386            0.486197            -2.17218
                  84             2.66559            0.458227            -2.18717
                  85             2.69733            0.429795            -2.20126
                  86             2.72906            0.400931            -2.21444
                  87             2.76079            0.371662             -2.2267
                  88             2.79253             0.34202            -2.23803
                  89             2.82426            0.312033            -2.24841
                  90             2.85599            0.281733            -2.25783
                  91             2.88773            0.251148            -2.26628
                  92             2.91946            0.220311            -2.27377
                  93             2.95119            0.189251            -2.28026
                  94             2.98293            0.158001            -2.28577
                  95             3.01466            0.126592            -2.29029
                  96             3.04639            0.095056            -2.29381
                  97             3.07813           0.0634239            -2.29632
                  98             3.10986           0.0317279            -2.29783
                  99             3.14159                   0            -2.29834
