            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76309
                   1            0.171048            0.170463            -4.74896
                   2            0.342095            0.338237            -4.71565
                   3            0.513143            0.501224            -4.66376
                   4             0.68419            0.657057            -4.59324
                   5            0.855238            0.803726            -4.50523
                   6             1.02629            0.939559            -4.40128
                   7             1.19733             1.06329            -4.28318
                   8             1.36838             1.17416            -4.15292
                   9             1.53943             1.27193            -4.01258
                  10             1.71048             1.35702            -3.86419
                  11             1.88152             1.43048            -3.70972
                  12             2.05257             1.49406            -3.55093
                  13             2.22362             1.55019            -3.38936
                  14             2.39467             1.60187             -3.2263
                  15             2.56571             1.65251            -3.06292
                  16             2.73676             1.70561            -2.90033
                  17             2.90781             1.76432            -2.73967
                  18             3.07886              1.8311            -2.58219
                  19              3.2499             1.90743            -2.42913
                  20             3.42095             1.99395            -2.28158
                  21               3.592             2.09062            -2.14046
                  22             3.76305             2.19693            -2.00647
                  23             3.93409             2.31216            -1.88006
                  24             4.10514             2.43544            -1.76149
                  25             4.27619             2.56588            -1.65084
                  26             4.44724             2.70258            -1.54803
                  27             4.61828             2.84469            -1.45282
                  28             4.78933             2.99141             -1.3649
                  29             4.96038             3.14204            -1.28386
                  30             5.13143             3.29595            -1.20924
                  31             5.30247             3.45261            -1.14058
                  32             5.47352             3.61156            -1.07739
                  33             5.64457             3.77241            -1.01921
                  34             5.81562             3.93484           -0.965611
                  35             5.98666             4.09859           -0.916175
                  36             6.15771             4.26343           -0.870523
                  37             6.32876             4.42919            -0.82831
                  38             6.49981             4.59571            -0.78922
                  39             6.67085             4.76287           -0.752968
                  40              6.8419             4.93057           -0.719298
                  41             7.01295             5.09873           -0.687977
                  42               7.184             5.26727           -0.658799
                  43             7.35504             5.43614           -0.631575
                  44             7.52609             5.60528            -0.60614
                  45             7.69714             5.77467           -0.582341
                  46             7.86819             5.94425           -0.560043
                  47             8.03923             6.11402           -0.539123
                  48             8.21028             6.28393           -0.519472
                  49             8.38133             6.45398           -0.500989
                  50             8.55238             6.62414           -0.483585
                  51             8.72342              6.7944           -0.467177
                  52             8.89447             6.96474           -0.451693
                  53             9.06552             7.13516           -0.437065
                  54             9.23657             7.30565           -0.423231
                  55             9.40761              7.4762           -0.410136
                  56             9.57866             7.64679            -0.39773
                  57             9.74971             7.81743           -0.385965
                  58             9.92076             7.98812           -0.374799
                  59             10.0918             8.15884           -0.364194
                  60             10.2629             8.32959           -0.354114
                  61             10.4339             8.50036           -0.344526
                  62             10.6049             8.67117           -0.335399
                  63              10.776               8.842           -0.326707
                  64              10.947             9.01284           -0.318423
                  65             11.1181             9.18371           -0.310523
                  66             11.2891             9.35459           -0.302987
                  67             11.4602             9.52548           -0.295793
                  68             11.6312             9.69639           -0.288923
                  69             11.8023             9.86732            -0.28236
                  70             11.9733             10.0382           -0.276087
                  71             12.1444             10.2092           -0.270091
                  72             12.3154             10.3801           -0.264356
                  73             12.4865             10.5511           -0.258871
                  74             12.6575             10.7221           -0.253623
                  75             12.8286              10.893           -0.248601
                  76             12.9996              11.064           -0.243795
                  77             13.1707              11.235           -0.239196
                  78             13.3417              11.406           -0.234795
                  79             13.5128              11.577           -0.230583
                  80             13.6838              11.748           -0.226553
                  81             13.8549              11.919           -0.222699
                  82             14.0259               12.09           -0.219014
                  83             14.1969              12.261           -0.215492
                  84              14.368              12.432           -0.212128
                  85              14.539              12.603           -0.208918
                  86             14.7101             12.7741           -0.205858
                  87             14.8811             12.9451           -0.202944
                  88             15.0522             13.1161           -0.200173
                  89             15.2232             13.2871           -0.197545
                  90             15.3943             13.4582           -0.195057
                  91             15.5653             13.6292            -0.19271
                  92             15.7364             13.8002           -0.190505
                  93             15.9074             13.9713           -0.188446
                  94             16.0785             14.1423           -0.186537
                  95             16.2495             14.3133            -0.18479
                  96             16.4206             14.4844           -0.183219
                  97             16.5916             14.6554           -0.181855
                  98             16.7627             14.8265           -0.180749
                  99             16.9337             14.9975           -0.180063
